0 132.402280627983
0 132.497282461729
0 132.501058191527
0 132.575828011381
46 132.611660944993
90 132.704190303709
0 132.855328010162
0 133.335568585666
2 133.390488304178
25 133.405538706276
0 133.728408321273
0 133.766980858753
0 133.871505041374
0 133.877684075851
0 133.920766596682
51 134.182359130078
0 134.553557150299
0 134.677927542944
0 134.709025511984
0 134.841732355999
0 134.944012236781
0 134.964959633304
38 135.242644295415
0 135.521174992668
0 135.528486774303
0 135.73064618744
0 135.796601783484
1 135.822067457417
0 135.902876112843
0 135.948767433409
102 136.068172145118
0 136.277360473759
0 136.408839591313
0 136.507712135557
32 136.512998735439
0 136.6101124126
0 136.837360083358
0 136.871013139142
0 137.029901767848
75 137.157280606595
38 137.207283008619
0 137.297432579566
0 137.393095666775
71 137.447484374214
0 137.751977957785
0 137.919688384514
0 137.970165470382
0 138.083191649523
20 138.248309563468
0 138.379568638746
0 138.468121477868
6 138.495859703767
0 138.539141350193
59 138.58900714552
0 138.621341059217
0 138.654083519941
0 138.750020525418
0 138.808593910187
105 138.809827397649
0 138.92124184221
40 139.090311160153
0 139.416889138985
0 139.445418721996
99 139.576905325701
0 139.649682673858
0 139.761816812214
0 139.809981168713
0 139.838777510449
86 139.839419827057
0 139.920609867666
0 140.125227638986
0 140.199355221121
0 140.222282631788
16 140.304135488279
0 140.325404481031
0 140.332409687107
0 140.350755288033
0 140.392914783675
0 140.416410239879
0 140.592853640439
0 140.610271604033
5 140.630895816593
79 140.838002457758
0 140.867137226975
18 140.945305148863
0 141.017058586935
0 141.129730073735
0 141.145232017385
0 141.147271102527
0 141.189379134681
0 141.265014215838
0 141.385695565958
0 141.448756471276
0 141.463406983297
0 141.48834703071
0 141.542438982986
0 141.697774103144
0 141.776939690579
112 141.791536873057
0 141.811529661063
85 141.841049575658
0 141.860323441448
0 142.25428687688
0 142.30283078365
0 142.303602616535
0 142.435421333881
0 142.583491642494
0 142.672281845706
0 142.789591145469
20 142.818453935124
7 142.828042677234
43 142.847201264798
0 142.885397702921
101 142.936087613771
17 142.961323297343
0 143.017116725212
0 143.064715514192
0 143.102891081478
0 143.175989014097
55 143.181348283855
0 143.313797684386
0 143.317688598298
0 143.330100988504
0 143.419310793979
40 143.444023068988
38 143.491611663032
0 143.548780675046
0 143.591914182296
0 143.680148083018
0 143.727090399945
0 143.861671150196
0 143.994200404035
0 144.058575836476
0 144.065310732462
8 144.117237742508
101 144.257158736587
7 144.301984436977
0 144.309646273497
0 144.328958068741
0 144.341388275847
0 144.692703203065
56 144.943495762751
0 145.095640690532
0 145.106116371928
0 145.126206222922
23 145.292192559299
0 145.438470041845
0 145.483317831764
12 145.610179224037
0 145.698037742171
0 145.706571528455
0 145.878416481195
0 145.924329455942
0 145.95141011849
0 145.974590975558
0 146.010936373612
0 146.074210932711
0 146.37379705417
0 146.536131456727
0 146.586564630503
0 146.613683341537
28 146.693551200999
0 146.885722086532
0 146.937365481164
0 147.061286633601
0 147.297049822053
0 147.382537819212
0 147.385400332278
0 147.462091303198
0 147.523236489389
0 147.585077484837
109 147.609473294317
27 147.683039973993
0 147.730386582669
0 147.831739963964
0 147.923393043922
111 148.03646949845
0 148.234540397767
0 148.273770845961
0 148.399267178262
0 148.543493801029
75 148.812982703425
0 148.843945973553
0 148.884908096865
0 148.891133729136
0 148.947218121262
0 149.083307415247
0 149.106662554434
0 149.161555499537
0 149.252549004043
0 149.262623074232
0 149.363846224034
62 149.379866312597
0 149.688286376186
0 149.917736471631
0 149.999822811922
0 150.056526526809
0 150.057179971132
0 150.133231526706
69 150.170482954996
0 150.249630232109
0 150.349157834193
10 150.449310574134
0 150.507861922029
92 150.527020499826
0 150.965787247522
74 151.005306952277
0 151.127277808497
0 151.210686969804
0 151.211688037729
0 151.361960542388
0 151.430026206654
0 151.458829867886
38 151.465037748962
38 151.546615588888
0 151.548162863124
0 151.682100857841
0 151.710224564187
0 151.767178725917
12 152.122650877327
0 152.358716471819
0 152.439288157038
16 152.44585217513
0 152.504626028938
0 152.755032065092
0 152.79511357029
18 152.972774897772
56 153.056247180172
0 153.100155374501
0 153.388209201861
0 153.735587824369
54 153.73686280204
44 153.947347185923
0 154.048231838038
0 154.060402123723
65 154.093907446164
0 154.201249093516
64 154.803492342858
98 154.828742257507
0 154.850769407116
109 154.905856075761
0 154.944005978061
42 154.955758561989
0 155.012567481492
76 155.110959301655
90 155.119461334594
0 155.207548943348
118 155.304289229886
0 155.376744626323
88 155.394484497089
0 155.548249317566
0 155.552378552966
0 155.567663869122
0 155.651000337908
0 155.937233087374
0 156.17773877969
0 156.381332297577
0 156.411030483665
0 156.749790435424
0 156.772551935166
0 156.878198728664
0 156.919279961381
0 156.929824335268
0 156.980591641273
0 157.181720915949
0 157.216589956079
16 157.325109559734
0 157.355240571778
0 157.42257489101
18 157.429850102384
16 157.444861772814
38 157.569295238561
0 157.669307468925
0 157.705743038561
0 157.72360071633
2 157.805635899521
0 158.165702618426
0 158.201866345014
117 158.218464903829
56 158.451133134687
0 158.621252674609
0 158.634838047437
0 158.641205742024
0 158.734161251225
0 158.786218799185
49 158.861448444847
0 158.994544198271
115 159.015722651915
0 159.029618206201
0 159.121247076429
0 159.529434903059
0 159.537360175047
0 159.611445510061
0 159.766841451405
34 159.790460146549
0 159.81616948708
0 159.828966363799
0 159.96328969975
47 159.978051354887
111 160.042160330765
76 160.055045433525
0 160.062837699195
71 160.13070515532
108 160.152001171921
0 160.220297973137
0 160.250847896328
32 160.252872092321
34 160.282097641788
0 160.377137354575
0 160.391666767653
0 160.406742804451
0 160.417739477474
0 160.472793538589
0 160.49610638665
0 160.513491833815
0 160.536998909665
70 160.63483545707
0 160.978774298914
0 160.982985290233
0 161.502099090954
0 161.518754654331
0 161.521982967155
74 161.59534943715
0 161.61935313791
0 161.761975023896
10 161.784735143676
101 161.793152783181
0 161.910638024565
0 161.952368573751
0 162.069910256192
0 162.08561582421
80 162.114070579193
0 162.210001750849
99 162.42321898002
0 162.695831741905
0 162.850079769734
0 162.882945183897
0 162.908304946264
0 163.049807461444
0 163.370908429846
105 163.479697809195
0 163.491661577951
39 163.520888607198
78 163.539739756628
42 163.649265281011
0 163.719996033469
93 163.887782392317
33 164.07503878231
0 164.216440787539
0 164.221364200581
0 164.395388967823
0 164.396179292118
58 164.414765100355
0 164.415565934964
0 164.458774279803
0 164.47917456436
0 164.892355273943
0 164.96776426374
0 164.9766870616
0 164.996122130426
42 165.000786051537
0 165.066308544949
31 165.088537619316
55 165.125265759316
0 165.234163323883
0 165.271707335953
0 165.273992351955
0 165.596406836761
0 165.685149108758
61 165.981176605276
0 165.986315896502
0 166.154026721371
0 166.315605822951
0 166.359341316391
0 166.536996237235
0 166.546530917753
11 166.595694489975
0 166.611219638027
0 166.634382259334
45 166.671222182095
0 166.671559520997
0 166.731939732796
86 166.760764317697
19 166.846311179976
0 167.009511942044
0 167.111188776791
0 167.162324904697
0 167.215922382195
0 167.330748667475
65 167.606274794607
0 167.68911932339
0 167.707129171118
0 167.710030831164
0 167.719585673884
91 167.754542739572
0 167.841792997904
0 167.854683781741
0 167.969149784883
0 168.027797531802
0 168.260673281737
0 168.33500388125
0 168.353042578558
48 168.45231456402
0 168.492208029376
0 168.513627319131
0 168.578200650867
0 168.682353281649
0 168.817831991706
0 169.366062056739
0 169.385428278241
0 169.392016469501
0 169.506367949769
0 169.775492784567
0 169.799770560814
0 169.911359168822
0 170.004675797885
83 170.139406369811
0 170.205312410137
0 170.234742145985
1 170.38656941629
0 170.528414186789
0 170.664723486174
117 170.678025842278
0 170.713479782455
94 170.833245154886
0 170.851522838231
0 171.128792963224
0 171.169364836533
0 171.389678578125
0 171.422656530282
90 171.433128078205
0 171.488043155288
0 171.490270935465
0 171.545573751442
0 171.6640987508
0 171.712671361165
0 171.798581891693
75 171.948917929313
0 172.031969435047
0 172.120894964086
0 172.249664595816
0 172.260410756338
17 172.387740293655
0 172.41344077955
0 172.434565311298
0 172.480349862715
0 172.508234751411
0 172.650206148159
0 172.673214141279
0 172.736799846403
0 172.883006607881
0 172.8845622933
0 172.919875555439
0 173.091967182001
0 173.176907169633
60 173.19859876665
0 173.243927006843
0 173.302888961975
18 173.395421781143
0 173.468350253534
12 173.55801503874
0 173.608365945751
0 173.759894349612
0 173.763365487102
0 173.837492347928
0 173.893803709885
0 173.934359309264
0 173.952026309678
0 173.96635857108
0 174.243825203506
0 174.281920174137
42 174.327916140164
0 174.328891003504
0 174.49916735338
0 174.538369906833
0 174.546837082598
27 174.611417666845
0 174.632783185225
50 174.765185603554
95 175.287445894823
0 175.386118209688
0 175.427571326727
89 175.84099269783
0 175.879027341958
0 175.929262356134
0 175.930662927916
0 175.989295912208
0 176.001263127429
0 176.020278793294
0 176.041553394403
41 176.291567091131
0 176.32389495871
0 176.444697987288
0 176.521209106315
0 176.715418871492
0 176.850013295887
0 176.858711439651
109 176.889428878753
0 177.239551983075
21 177.29588556255
0 177.496483121999
0 177.584485722939
0 177.641363752773
101 177.644911590311
0 177.67107729055
39 177.817164740354
55 177.870749420763
42 177.925526618534
75 177.937935803943
0 178.031753204064
0 178.083632895956
0 178.349872529274
95 178.367479256711
41 178.382756488425
0 178.534303896129
53 178.650095244885
0 178.774367314531
16 178.85736958875
0 178.90335851023
111 178.927265430274
14 179.040271556976
59 179.22593062938
0 179.321999390842
0 179.344276567455
57 179.363737804218
0 179.49060116522
0 179.570677235257
0 179.733211414889
0 179.749058032874
0 180.189255889039
12 180.251682390101
0 180.368747903733
0 180.383945685346
0 180.391270888969
0 180.400099523831
109 180.404395401954
0 180.48042236967
21 180.501274130286
0 180.586995543912
0 180.686969918897
0 180.82032591966
0 180.888773478335
0 180.924579283688
0 180.957834258676
0 180.97560687107
0 180.981300424784
0 181.007223408669
0 181.025104641216
0 181.152306515025
0 181.187814755132
24 181.227568400063
0 181.390029712813
67 181.461223110983
34 181.574093650252
23 181.620682282922
0 181.807577354368
0 181.979468634352
0 182.014231465291
88 182.01663480483
5 182.077164686835
0 182.099455975229
0 182.258272326319
65 182.262068831693
0 182.279695186298
0 182.285098897293
0 182.320025222609
0 182.473053501453
0 182.785410914337
0 183.018501670798
0 183.019869961077
0 183.321129392833
0 183.486838195706
0 183.620652988087
0 183.700285817962
119 183.898970275937
0 183.919456115458
107 184.021064140322
0 184.177964037284
0 184.281946562696
0 184.353556394111
0 184.515856829006
0 184.567056724802
0 184.71326901787
0 184.797304871026
0 184.858136578929
0 184.86108824145
0 184.955771088833
0 185.098614181392
0 185.15414695628
0 185.271692952374
0 185.637311346363
94 185.691274629142
0 186.08267099713
0 186.262379048159
0 186.286274477607
8 186.307408814527
0 186.373850053642
0 186.377769355429
0 186.490599930985
0 186.615893495502
0 186.701779120835
0 186.718129742192
0 187.037474851822
0 187.18878790969
0 187.317324540811
105 187.348596438481
0 187.35129767633
19 187.433351738906
69 187.450985895819
0 187.567652376369
0 187.667158637196
57 187.758406667527
0 187.986922762124
0 188.039867320564
0 188.088374596788
0 188.095402115956
0 188.16562232608
0 188.244578256039
0 188.246704395162
100 188.252000818695
0 188.330362063134
102 188.402092178615
0 188.424481925787
0 188.442694764817
0 188.462247027317
116 188.506527167418
29 188.606792322
0 188.798282757401
0 188.859404345276
0 188.913013709243
0 189.089655770687
0 189.150895889383
81 189.23236859845
0 189.299332852475
0 189.306800762191
0 189.367753548315
0 189.389565987978
0 189.444925896591
105 189.706616230826
74 189.766964998227
0 189.822450772859
61 189.959322228426
0 189.963907184312
0 189.996229199925
0 190.118600005982
0 190.24176400085
0 190.250270091929
87 190.439348600837
0 190.561198745854
0 190.715578162344
0 190.760378132341
0 190.823510259623
0 190.846226268914
0 190.847490743734
0 190.872494307812
0 190.906874744222
0 190.917042514076
0 190.945014017867
7 190.991077534071
0 191.05855062115
0 191.43030429678
0 191.634984349599
0 191.721033967799
0 191.74501181324
0 191.796546455706
17 191.836067432552
52 191.846316566448
0 191.914036425995
4 191.924383667113
0 191.942468555411
0 191.966709855245
0 192.18294191407
73 192.230568968425
1 192.266893594207
0 192.292672752636
0 192.306315267459
0 192.331137302099
42 192.346580750608
0 192.37372047524
0 192.442607188364
0 192.446254280163
0 192.480543100741
0 192.557982273633
0 192.576360000065
0 192.615649451967
0 192.677397259511
47 192.680066039023
0 192.855468149763
0 192.874378085602
0 192.885768209584
0 193.117615909316
0 193.258301563095
0 193.295963398879
0 193.55707850866
0 193.578818257898
0 193.608593757963
0 193.651832232252
52 193.676113345625
0 193.697951657465
0 194.158305006102
0 194.167455678806
0 194.200580940116
0 194.208975882037
0 194.259114846122
0 194.284165506251
0 194.431943992386
0 194.561857623281
0 194.644484776305
71 194.675287611387
0 194.736549477326
0 194.813548318576
0 194.955218161922
99 195.020844429975
0 195.085853470257
12 195.104513622577
0 195.13782314118
102 195.176219845664
117 195.252693586143
100 195.434953742793
0 195.450505319517
0 195.480665800627
0 195.487348851049
0 195.547184582101
0 195.631260150345
67 195.695309799319
0 195.703945342219
61 195.759226913943
22 196.128050150747
0 196.135171622271
0 196.172467299737
0 196.503726725234
0 196.50510256202
0 196.62191663147
16 196.711732776035
0 197.015579842497
70 197.022409938113
81 197.058923361789
36 197.082015904799
0 197.104232723359
0 197.125521373935
8 197.156643525978
0 197.206955138361
0 197.219164103968
0 197.37443098356
31 197.425629679959
0 197.429268954555
0 197.614188140258
0 197.646754752845
0 197.667214424349
20 197.720982583668
43 197.744951843932
0 197.757874816423
0 198.095881529618
0 198.156643327791
15 198.350500173792
0 198.392772734864
0 198.395262403646
0 198.443136059912
0 198.597026737407
0 198.797966653481
57 199.096606126674
0 199.189860388869
0 199.419451456051
0 199.631259174552
0 199.817308551865
54 199.839654609972
0 200.015053062234
48 200.092655000138
0 200.228161470499
0 200.316353718517
0 200.318241540808
0 200.414302770281
0 200.564672036096
0 200.598687889287
0 200.638442628086
0 200.69060791051
0 200.774760188069
97 200.83966534819
11 200.898134487224
0 200.929135048529
0 201.049520790577
0 201.097745888634
0 201.299752023537
0 201.334013245534
15 201.381072004913
0 201.509060454322
0 201.685562586412
0 201.707615581807
32 201.791776923403
0 201.82946697413
0 201.869775022613
0 202.051255411701
0 202.065680476138
0 202.16989563033
0 202.188928985503
0 202.201016276376
0 202.229638438672
0 202.24564405065
0 202.309260447277
0 202.415459700394
0 202.493038866902
0 202.716922688764
99 202.83058244815
0 202.899919778341
0 202.939896845957
0 202.992556498852
0 203.009656091919
0 203.162906397134
11 203.295215865592
0 203.297528519528
0 203.409901159117
0 203.450265515829
18 203.490451032378
0 203.491728824796
0 203.550631923601
99 203.608135232035
0 203.661032446893
0 203.872975329868
0 204.015442794422
0 204.132772475714
119 204.285077143055
0 204.352367544547
11 204.380319964896
0 204.413569817087
0 204.439703488257
0 204.559908731142
0 204.644889097661
0 204.712894563796
0 204.761426096316
29 204.886992493465
0 204.901822570944
0 204.902744075982
0 204.943988360465
111 204.978460514281
0 205.017652712762
0 205.113093591295
0 205.203442030353
0 205.265541482717
9 205.290731817434
0 205.332752684364
0 205.345005966257
94 205.356253917787
26 205.476948831283
100 205.49128799354
0 205.513504969422
0 205.549372626701
87 205.64127307614
0 205.688850977924
0 205.758829885395
100 205.790814139132
33 205.82786503019
0 205.914954794105
0 205.928354436066
0 206.061579204863
0 206.36859671073
0 206.431480460102
0 206.445127827581
0 206.80560873053
0 207.044136394514
0 207.073020627024
0 207.18748367927
107 207.207371030598
0 207.227076756069
0 207.294457340613
0 207.340490499279
0 207.546184253646
0 207.556480106199
0 207.615038777934
0 207.719185621478
70 207.781820839039
0 207.854374174727
0 207.86144512007
0 207.966589964693
0 207.97082871641
0 207.974062309833
0 208.037132067839
46 208.151003015537
0 208.199324469082
4 208.2114557232
0 208.294268804369
0 208.367800544249
0 208.690822436241
0 208.701691553928
0 208.836322909221
0 208.851642975118
0 209.072178880218
0 209.103897335473
40 209.113095596501
0 209.467927396763
14 209.632459503331
0 209.640999982134
0 209.879885387374
0 209.892775913933
0 210.054080791771
0 210.55158732878
49 210.732835762073
34 210.768300939666
0 210.779070710763
0 210.781172345392
0 210.782377482159
0 210.791185392067
0 210.920037547592
0 211.305494699394
