436 1187.78065392329
409 1187.94840595006
51 1188.01931018713
399 1188.08802332676
412 1188.17258898726
557 1188.66244476103
428 1188.91100616296
379 1189.23654931315
83 1189.85419384653
47 1190.09062738441
325 1190.30849575675
559 1190.36176553356
516 1190.7721680676
151 1191.16238946589
573 1191.32348687524
360 1191.51100163744
423 1191.565012624
510 1191.7779334058
45 1192.42756417153
610 1192.7209437214
431 1193.30268808884
72 1193.94606334503
597 1194.21293396115
451 1194.43853791718
419 1194.43883807134
543 1194.43907071518
413 1194.47543911305
551 1194.76879124764
489 1195.2954073936
598 1195.68179615788
566 1196.2239905261
320 1196.67333398153
621 1196.8346330012
386 1196.84899276747
517 1196.85433132118
132 1196.91518200814
54 1197.41569616294
395 1197.44745247963
495 1197.48923218301
260 1197.60024325048
143 1197.67936692719
36 1198.77098053888
445 1198.87975799315
472 1199.02541804955
473 1199.70704692773
130 1200.21535686595
201 1200.40785928108
83 1200.45045594257
145 1200.50083652377
136 1200.93246426266
103 1201.04721653236
545 1201.13798266199
363 1201.21283043831
20 1201.63471544451
18 1201.74687925346
257 1201.8493981427
274 1201.95286155433
591 1201.99485081156
485 1202.10198781848
379 1202.46045155019
111 1202.5417807634
373 1202.69810869593
128 1202.8445807483
99 1203.36646731647
40 1203.45214269486
343 1203.54203341809
314 1204.19590220575
570 1204.28268114065
489 1204.5905515445
564 1204.69657983436
590 1204.73573988958
561 1204.80379187781
151 1205.31977916467
529 1205.35672880358
466 1205.8591458626
466 1206.04869518257
339 1206.06209525521
595 1206.08852994138
85 1206.66112117597
344 1206.67028576704
141 1206.80235292513
294 1207.04632883824
45 1207.0763173286
363 1207.1513105879
338 1207.15448795811
327 1207.85951302137
412 1208.30403801931
522 1208.89753650724
324 1208.93534890946
434 1208.95858975165
369 1209.07648557297
167 1209.12358553633
172 1209.90586286921
319 1209.94635849383
373 1209.97021786022
321 1210.19148361192
437 1210.51414070174
532 1210.92416439159
336 1210.97646128995
54 1211.01099486038
566 1211.14685715643
323 1211.81389559975
256 1212.37258292757
114 1212.40714174705
316 1212.64584691145
330 1212.7062474801
541 1212.85948663254
374 1213.4488484622
328 1213.46021870898
385 1213.6622104709
67 1214.04929033327
363 1214.05277979539
310 1214.05801322322
33 1214.27309994592
339 1214.38380025606
280 1214.64668898893
381 1214.65763089523
578 1214.68644827326
358 1214.75813777569
565 1215.04988864191
530 1215.29280700936
394 1215.72456557347
384 1216.01940560382
49 1216.04877893386
482 1216.20011078004
449 1216.23461555446
562 1216.30924862245
175 1216.67270048797
453 1216.94046487195
373 1216.97289011773
145 1217.03645432955
110 1217.28482857756
336 1217.32958785365
431 1217.37577972625
373 1217.41190365549
361 1217.65590799456
207 1218.38297089588
322 1218.71185756634
611 1218.9926230131
293 1219.0921576946
369 1219.1520428925
416 1219.40841545981
601 1219.90833357476
585 1220.23469896617
355 1220.30214249635
561 1220.41950030851
485 1220.67853529362
613 1220.70712147787
356 1220.76625384707
471 1221.02301624602
363 1221.31397766243
418 1221.40909025169
605 1221.53152263869
421 1221.53831431366
373 1221.83454093711
114 1222.047782928
288 1222.31008851587
31 1222.36518977887
594 1222.62190307179
117 1222.85562195532
344 1223.00798151383
619 1223.20036467966
204 1223.24446864993
324 1223.53351955497
324 1223.55828612274
474 1223.63758771913
618 1223.71290525885
56 1223.85761765009
547 1224.11287825462
41 1224.2078924165
324 1224.26416979
25 1224.31533927961
619 1224.36561817722
258 1224.4099822669
98 1224.61611079357
384 1224.73817385839
68 1224.83779271891
566 1224.86861389769
606 1225.05500834246
384 1225.13942898532
597 1225.52005730108
610 1225.7626826662
323 1225.83400404951
613 1225.87657881582
258 1226.23222038869
348 1226.39676679101
578 1226.47873667234
10 1226.49372284557
350 1226.91120507813
336 1226.98001417385
345 1227.10704100018
382 1227.50187441078
366 1227.52770811011
383 1227.72820844359
4 1227.7958283197
620 1227.96571523485
585 1228.25981225038
463 1228.38484217781
81 1228.41871353642
457 1228.52495585915
432 1228.6172772919
156 1229.18023675972
118 1229.39563269015
358 1229.49656171967
329 1229.69539585363
612 1229.91082038845
413 1230.06041442898
513 1230.08378775018
381 1230.63682368982
621 1231.03967357058
367 1231.2836693091
530 1231.37570153547
347 1231.39928314179
38 1231.62316061731
133 1231.6639346029
538 1231.68921535608
537 1231.77848756345
378 1231.80705398627
42 1232.02772181741
359 1232.11932816227
356 1232.16972446997
91 1232.28456758488
481 1233.19927402296
600 1233.3240562163
556 1233.9952538848
345 1234.01487566833
593 1234.32086288681
361 1234.48070069857
591 1234.56152945671
562 1234.58025718906
609 1234.69088640355
377 1234.75581010913
602 1234.90355546287
610 1235.28730985745
374 1235.41423016805
603 1236.26632786272
353 1236.312044639
593 1236.33733225921
348 1236.57855386838
56 1236.59169052403
596 1236.95385235872
432 1237.08702396367
362 1237.12943111189
380 1237.42679319094
597 1237.57895064505
372 1237.59584772055
595 1237.64489489978
332 1237.74068850218
593 1238.08898532437
415 1238.57507426106
609 1238.57553483527
138 1238.67474974638
257 1238.80962935508
327 1238.84340398983
382 1238.99237364914
323 1239.40136781636
387 1239.67229337116
493 1240.04319312082
174 1240.06850991134
321 1240.22277235745
362 1240.26346874427
324 1241.14094746177
476 1241.23834783083
332 1241.42477072099
536 1241.45024333937
238 1241.76430173871
615 1241.79064492138
140 1242.32096396143
619 1242.50342268687
427 1242.59407644018
343 1242.6381453672
352 1242.7789975623
380 1242.87422990754
605 1242.99323962146
362 1243.04029495275
187 1243.2579269882
403 1243.72323449927
445 1243.93770541721
597 1244.09665053562
22 1244.19683310565
610 1244.34142630412
611 1244.36951709943
330 1244.84479540845
73 1245.0773169929
201 1245.16600425423
50 1245.18342990168
613 1245.48027973356
231 1245.48585007071
610 1245.93470833076
607 1245.96331568467
448 1246.06789672293
620 1247.1862307322
377 1247.37238231712
444 1247.48689387293
361 1247.48762817311
375 1247.55119366056
567 1247.75645461193
598 1247.84668689257
74 1247.92680563934
512 1248.00427249744
239 1248.19968898891
350 1248.28506213197
450 1248.28619946001
63 1248.32823331752
471 1249.04388923947
324 1249.14649001497
539 1249.46483839287
355 1249.6244480804
378 1249.66175996141
509 1249.73398792474
516 1249.94239961671
45 1250.02298617153
289 1250.19303889654
169 1250.68902298543
405 1250.76908060752
480 1250.88304961687
180 1250.93758942011
202 1251.31757837877
162 1251.39123260684
429 1251.4045654054
185 1251.49978453364
234 1251.55875678817
418 1251.72446581365
279 1252.47242545908
502 1252.91784986399
377 1254.60168812424
294 1254.87249782448
224 1254.89745718577
61 1255.35166985324
458 1256.03899020984
414 1256.18703129659
0 1256.1942512888
501 1257.22943490608
249 1257.30862257141
545 1257.9684413147
180 1259.14696538873
387 1259.42254597321
55 1259.44842424404
499 1259.55723793754
425 1259.72982158304
115 1260.30538876829
403 1260.49044578054
128 1260.59199721025
218 1261.08967032878
133 1261.48072203918
274 1262.50581627294
303 1262.7018755155
425 1263.01814579188
413 1263.33243341536
613 1263.44720044723
131 1263.49720342115
9 1263.50820662313
171 1263.93533029347
173 1264.17348256
10 1265.01236221172
39 1265.67730250753
300 1265.90974519246
325 1266.24720051874
472 1267.61016700375
377 1267.74728641308
113 1267.8588530071
379 1268.76076841727
280 1268.88924517526
55 1269.06829045078
41 1269.5112260228
544 1270.18696173713
273 1270.24616125296
111 1270.64618911236
563 1270.97482558664
188 1271.10456213031
139 1271.13953155166
267 1271.40223244084
134 1271.41713029915
448 1271.43938490129
145 1271.98984249476
154 1272.40681765878
588 1272.47615667349
540 1272.79575482023
72 1273.39660288947
244 1274.16377640521
537 1275.02341040534
82 1276.05048496906
390 1276.20852871518
199 1276.24169366992
92 1276.34439486308
121 1276.43590483851
615 1277.12651453719
522 1277.29671184762
40 1277.46378550082
463 1278.89241132924
363 1278.99800017476
78 1279.27328060297
152 1279.30719389289
64 1280.23866801547
474 1280.44378590675
149 1280.50160814053
120 1280.99220211629
330 1281.22207533487
474 1281.31781983755
226 1281.75332297554
144 1281.84249483059
27 1281.84458931365
562 1282.29050684307
228 1282.7778608441
149 1283.08303393519
99 1283.34786741292
37 1283.57687945581
158 1283.64684635905
135 1283.75855925846
42 1284.14196856276
18 1284.3187834709
66 1284.6452492693
529 1284.71176684862
242 1285.34062601003
251 1285.36570406383
283 1285.5790997411
407 1285.65988676395
470 1285.68596352338
235 1285.97518353831
3 1286.20504654216
161 1286.3399570227
141 1286.82297770838
7 1287.2742822179
445 1287.35236436597
147 1287.41185000531
280 1287.54938521128
164 1287.87933035951
237 1287.92347222594
420 1288.28969077186
511 1288.36668686903
417 1288.85501990631
36 1288.93483963199
33 1289.1886999296
136 1289.42733131351
468 1289.5028779608
108 1289.80222058781
12 1289.81325237166
367 1289.8767920211
215 1290.00449343332
519 1290.33092656554
24 1290.41913343607
159 1291.2453074857
121 1291.25711185905
479 1291.29702601921
182 1291.96939068204
217 1292.21276324155
509 1292.40362902243
106 1292.66488682712
241 1292.81832258695
364 1292.86449570209
37 1292.86777305759
613 1292.95476386357
602 1293.08631768335
572 1293.194494624
252 1293.48966017459
33 1293.58200353534
30 1293.87021979461
44 1293.98343896705
26 1294.13626830346
8 1294.18908274955
33 1294.37813026697
218 1294.81910551081
10 1295.06980524173
283 1295.26172166417
559 1295.87604647808
15 1296.45054424568
23 1296.54701909781
597 1296.9770874303
310 1297.04321544277
460 1297.277003734
19 1297.31634775513
83 1297.34800404602
37 1297.44821370081
6 1297.69027730304
44 1297.76489552203
229 1297.89037512189
25 1298.10054581498
626 1298.15382553018
128 1298.16557045624
287 1298.29799931415
222 1298.54472330953
39 1299.0435661129
586 1299.17234322855
15 1299.61868468955
43 1299.79540450149
374 1300.7078493014
291 1301.17784938413
517 1301.73547738948
170 1302.02620876882
11 1302.05227489122
184 1302.65485054935
22 1302.95506741659
267 1303.02584943463
513 1303.4376495773
224 1303.47556765266
589 1303.65388773706
163 1304.52053502182
108 1304.5638900915
405 1304.65423740687
13 1304.75502742864
42 1305.44005537636
293 1305.69843430394
189 1305.82478365635
582 1306.05974284805
14 1306.10574033421
436 1306.2146474001
31 1307.09503768914
38 1308.00017173052
483 1308.72616659959
435 1309.17246569372
8 1309.56340365414
336 1309.65261123739
129 1309.99640639382
4 1310.04967781948
3 1310.12608445973
407 1310.75892176686
139 1310.86418289624
280 1311.34299554981
444 1311.82593928598
587 1311.84310234376
46 1312.04751425437
123 1312.10052035702
519 1312.42396689511
278 1312.83516192762
184 1313.03578957619
480 1313.28799281315
8 1313.45515258345
24 1313.80828601273
2 1313.81432977688
275 1314.31324612096
260 1314.35307443606
165 1314.44281315833
441 1314.61748973141
26 1314.6685153299
66 1315.09473167128
596 1315.34691384822
579 1315.53693540607
6 1315.64660698067
79 1315.69895152593
19 1315.80109907102
174 1315.80432364023
47 1315.85101976546
543 1316.02557343189
525 1316.22071960249
181 1316.43001159564
95 1316.50782515514
255 1316.51714850477
41 1316.67000763497
392 1316.69515563913
440 1316.74867270062
27 1316.81583921318
46 1316.84290774178
160 1317.03934113484
20 1317.96796519166
165 1318.11149843629
161 1318.22604253817
470 1318.31418710085
383 1318.78422341625
121 1318.90356086283
29 1318.92183237962
259 1319.19184703562
188 1319.31070801615
573 1319.38846901648
533 1319.54672442587
12 1319.75285063399
176 1319.88636547253
466 1320.01450460107
144 1320.16827377821
513 1320.26721403074
476 1320.26833749386
68 1320.42856437046
448 1320.58185816085
586 1320.64336641701
337 1320.69695554674
188 1320.9539444773
233 1321.19466191838
611 1321.35506003623
164 1321.42641841513
10 1321.44341722019
131 1321.7502512305
11 1321.87082213005
48 1321.88203934361
23 1321.93474115716
17 1322.16899037175
316 1322.39663625628
606 1322.39751215426
69 1322.82826440136
47 1322.8410875367
18 1323.19666065492
238 1323.19987810784
36 1323.4359123467
482 1323.54434506836
29 1323.77670593326
30 1324.13736723911
500 1324.83254789419
171 1325.10954845829
265 1325.69543907097
225 1325.71807753987
443 1325.82286217001
32 1325.85483821527
529 1325.92381879464
51 1325.97872611842
46 1326.71903301744
191 1326.72710374895
112 1326.8959478669
190 1327.02614396169
412 1327.68883977927
185 1327.80428747295
160 1328.53158492089
159 1328.62642008871
162 1328.85769054188
183 1328.86999297522
610 1329.01308067572
529 1329.07085649001
21 1329.20054242478
284 1329.83240272887
89 1330.66941114552
25 1330.70480905478
124 1331.08024591499
169 1331.10190800257
272 1331.13070199483
40 1331.71992310498
413 1332.13135599813
61 1332.61666059363
211 1332.90069924585
60 1333.44148832522
25 1333.55987207817
4 1333.84154091842
488 1333.8433673325
47 1334.46517366114
354 1334.65887932107
76 1334.91055708481
96 1335.26987837948
444 1335.32576476251
167 1336.1305579295
195 1336.15263121815
298 1336.2014107043
100 1336.62119295568
175 1337.18049633876
370 1337.32123449445
86 1337.68313291473
42 1337.75094984264
554 1337.86653979427
8 1337.93763570268
614 1338.06554192394
204 1338.10431154856
189 1338.62944603641
22 1338.67367931096
103 1339.2138536563
12 1339.46445544431
189 1339.72606410276
144 1339.73409903623
541 1339.98321231871
31 1340.02302194279
237 1340.10728048688
174 1340.36246390718
430 1340.72039649383
188 1340.73543723548
383 1340.91546620558
474 1340.92340762236
196 1341.14062812744
495 1341.59752762693
531 1341.82796566036
597 1341.84388744013
309 1342.11285787051
186 1342.14111770509
160 1342.73775238002
205 1343.35056587021
29 1343.41881385993
174 1343.48292552046
496 1343.6168048083
19 1343.82806251712
24 1343.91354881818
330 1344.01923186203
200 1344.02220584912
408 1344.74396769692
433 1344.93570052959
197 1345.09035057488
563 1345.67462776023
491 1345.83624592937
482 1345.8694329432
137 1346.09751084542
174 1346.21674829273
166 1346.45596973243
181 1346.54845306764
456 1346.73119038155
447 1346.74479737963
100 1346.9774552102
471 1347.24400645998
187 1347.42600608021
457 1347.4927385961
449 1347.85826705395
190 1347.89719063295
78 1348.24433906775
453 1348.83375403051
37 1348.97901037759
616 1349.0342719338
159 1349.62892327945
14 1349.88599350099
164 1350.0256589254
184 1350.05739714366
125 1350.25492193929
311 1350.28580785884
103 1350.38481293385
553 1351.21688688068
453 1351.31762666254
409 1351.86754465199
177 1351.90119484632
172 1352.12087329963
226 1352.18065038514
495 1352.41764792519
193 1352.71899079943
229 1352.74328588713
419 1353.07047822005
170 1353.39225701021
118 1353.62619846638
361 1353.92110515386
305 1353.96645138096
411 1354.19285448716
462 1354.29395302062
390 1354.31150203529
132 1354.36629851973
120 1354.96926541982
485 1355.10072405526
181 1355.14407385983
266 1355.34705745577
184 1355.37231318169
468 1355.53509600158
333 1355.60845446256
166 1355.7189839916
181 1355.95710999302
532 1356.55338096218
612 1356.5709265818
492 1356.65072953864
527 1356.95458467031
119 1357.03465319258
495 1357.14041538067
600 1357.18446725751
240 1357.45820463379
370 1357.58283630454
485 1357.66675961312
258 1357.68974184818
497 1357.73907370204
405 1358.2225285463
529 1358.35814091919
376 1358.76932265237
478 1359.04299427787
122 1359.24647345289
365 1359.38458340243
135 1359.85089342365
25 1359.94910443485
497 1359.97196665878
406 1360.02661401191
552 1360.32069696497
593 1360.90514329408
395 1361.35374443655
322 1361.47159365937
399 1361.6082180046
140 1362.11813577206
349 1362.17139726505
495 1362.36700525612
552 1362.6678380956
108 1362.71283121055
298 1363.1796955453
397 1363.19702423275
216 1363.19811631038
505 1363.20411284035
416 1363.48877078256
442 1364.09915521609
168 1364.1186246841
416 1364.44378985695
611 1364.51662477956
416 1364.91059053554
545 1365.57686519089
420 1365.69846853704
613 1365.79242337935
453 1365.86496762666
36 1366.07321674171
434 1366.37654391314
430 1366.72313577883
30 1366.81243143547
490 1367.29847633555
384 1367.30886558071
220 1367.33338555338
429 1367.49722580265
444 1367.50716301701
399 1367.77789562044
570 1367.84314081799
138 1367.90134347452
180 1367.96761371896
169 1369.19658642476
496 1369.27866813282
397 1369.28486084663
197 1369.4137671443
102 1369.47203921525
286 1370.03580546124
61 1370.32977350051
13 1370.54789599317
411 1370.60631346762
466 1370.61886595201
466 1370.67255485862
512 1370.90131374211
61 1371.25346677926
311 1371.49304497375
418 1371.52389776599
457 1372.2661065271
487 1372.50749687
571 1372.57280186965
77 1372.75878674876
452 1373.11612866656
237 1373.18055330253
525 1373.69665924624
504 1373.93142879409
449 1374.04979644132
466 1374.08653755216
471 1374.39891999092
305 1374.47447170952
414 1374.56661043021
494 1374.59111096501
442 1374.61838146413
420 1374.6555176117
298 1374.86272330354
584 1375.38509290995
579 1375.69656856008
327 1375.70886946736
47 1375.9933365345
324 1376.0454321001
473 1376.51365727124
593 1376.70037892162
320 1376.85090988207
71 1377.10958129863
324 1377.16041547172
243 1377.19864278383
500 1377.21789173508
92 1377.41873075704
611 1377.61504333501
194 1377.76339169248
47 1377.9251844552
51 1377.96518545149
409 1378.78849290541
302 1378.97478546332
574 1379.08366343134
479 1379.30854123882
250 1380.40534122609
235 1380.42085995742
157 1380.77184981849
253 1381.10449184093
464 1381.1771503625
159 1381.40876858908
204 1381.41105035973
166 1382.04046662374
340 1382.05689855871
417 1382.5311203205
235 1382.57386283564
13 1382.66757996736
327 1382.82090406125
242 1383.06026206324
443 1383.40625901996
212 1383.55078362994
202 1383.89369247492
445 1384.07210390281
131 1384.20626724504
310 1384.35330977682
375 1384.43960153277
258 1384.57768353775
45 1386.38640181084
14 1386.42653913396
274 1386.94447669739
174 1387.15519479004
121 1387.44499620613
393 1388.12283659233
440 1388.6240673718
281 1389.37236654292
132 1389.4574556393
223 1389.89383775898
222 1390.12448571827
506 1390.46026488179
379 1390.50781902503
540 1390.64658003195
536 1391.02284364862
64 1391.18656770759
414 1391.48484366063
362 1391.49890810648
217 1391.71171659724
316 1391.82857659737
333 1391.84010846853
216 1392.94178020648
404 1393.00316298446
60 1393.92124002149
627 1394.07316653744
470 1394.14036599869
16 1394.20477236642
418 1394.264790409
125 1394.49120651861
173 1394.53668612994
479 1395.00039715819
481 1395.15678996838
194 1395.29558407204
242 1395.65257731055
489 1396.01387173126
463 1396.41398717924
295 1396.41401687127
293 1397.10130356951
71 1397.28431606173
583 1397.40348982555
555 1397.52219159106
129 1397.73077088467
194 1398.12459297574
497 1399.03835937856
254 1399.0684517526
40 1399.66046691612
513 1399.86426355715
229 1399.87693618564
312 1399.92675392201
209 1399.98954852477
86 1399.99418329889
22 1400.13338965083
161 1400.20530606862
340 1400.79400978983
340 1401.04193660171
241 1401.28471867597
436 1401.85567625671
85 1401.90235019869
53 1402.09900756455
116 1402.12876341205
84 1402.60642789568
139 1403.15770326124
60 1403.28555344806
217 1403.3155453969
625 1403.53958239615
54 1404.06781516141
274 1404.15524097477
565 1404.41782376668
356 1404.6608153573
396 1404.70223407265
250 1405.69233508908
530 1405.81288421333
369 1405.89007225802
147 1406.3708828343
148 1406.99364094252
293 1407.03101825111
142 1407.24833549892
228 1407.51656497441
467 1407.99248311675
517 1408.43510845148
303 1408.48028895079
515 1409.12357360723
580 1409.40957009885
422 1409.8598680977
237 1410.31250411226
431 1410.65911746705
223 1410.90127721972
514 1410.92256174248
133 1410.97276119483
324 1411.44868838208
394 1412.02409937318
562 1413.09190602992
218 1413.92971810079
576 1414.22010808235
36 1414.74277194556
97 1415.55293753047
484 1415.59163767846
526 1415.92203177364
190 1415.99670948545
98 1416.05225907041
501 1416.25359735564
151 1416.47556572691
148 1416.76675194608
101 1416.78535172086
520 1417.29218249705
328 1418.02040339736
464 1418.03969517728
272 1418.14878209469
444 1418.67718243138
566 1419.5137749573
115 1419.5314702586
39 1420.44994792719
322 1420.6545360875
559 1420.92059103706
595 1421.07299022115
4 1421.77940275923
545 1421.82621493127
200 1421.82672306156
522 1422.17507732914
597 1422.23451134726
616 1423.22120130839
241 1423.61973566568
224 1424.1324251828
571 1424.21379311017
569 1424.23189283535
12 1424.37718664243
486 1424.38374960108
381 1424.51301994164
334 1424.77301847779
256 1425.00631982919
329 1425.294446528
52 1425.70261124607
539 1426.79890000152
529 1426.81240385362
562 1427.36115371599
365 1427.83825765424
151 1428.28216238536
157 1428.3621845431
271 1428.75445000057
112 1428.94392739039
447 1429.00474825259
425 1429.11268757496
432 1429.23412262764
372 1429.3687585815
339 1430.00147054257
49 1430.18605582283
26 1430.89976386561
353 1431.05842538503
492 1431.22867586055
7 1431.75747635679
0 1431.96197677319
20 1431.96855098922
470 1432.15038405468
458 1432.20062889162
253 1433.95205358222
429 1434.07443399779
427 1434.09294435758
428 1434.17442263246
444 1434.38381791189
255 1434.60692487767
104 1434.73887902387
133 1435.43068659732
67 1435.6578361533
497 1435.80117567499
407 1435.8733856298
76 1435.96923618412
61 1436.12721354613
561 1436.31862440893
423 1436.92493661802
458 1437.26822063214
319 1437.36016290015
32 1437.52620578449
348 1437.58128883913
329 1437.84623384294
369 1438.40068688311
529 1438.59011159254
401 1438.98310067859
571 1439.07788990776
524 1439.38865729967
261 1439.58164550243
364 1440.389762221
365 1441.28308514996
523 1441.28922909835
394 1441.32276617304
346 1441.517966712
304 1441.79301401367
198 1443.11062774008
172 1443.54670982072
145 1443.77894019213
138 1444.42491140963
328 1445.07180223819
514 1445.37467885343
315 1446.22172630057
76 1446.22489520502
505 1446.69105067425
525 1446.80282281631
203 1446.81823826818
363 1446.83739056008
489 1446.97353718541
196 1447.10948424405
41 1448.06108280632
102 1448.22231072951
24 1449.62477683306
412 1449.63895111741
430 1449.75789751865
589 1449.83339000044
316 1450.35434081081
300 1450.79686500682
243 1450.8283938393
475 1451.19769652384
620 1451.60694279282
72 1451.8433665138
382 1452.46491375363
234 1452.48211767243
566 1453.05801195292
79 1453.39288354851
509 1453.5797392787
531 1453.61017280739
471 1453.86939570015
31 1454.26344322082
541 1454.46341709839
294 1454.54088819977
445 1454.55772579378
8 1454.58515547144
167 1455.10413664611
541 1455.73850362356
474 1455.97407981988
112 1456.39296110187
270 1456.43071150625
201 1456.75295753846
163 1456.86097081499
378 1456.93409090581
575 1457.03890577539
98 1457.14102677533
47 1457.2570526078
115 1457.70313434128
539 1458.01045893447
74 1458.02527366519
334 1458.09330340239
338 1458.30045014992
204 1458.69414330164
497 1459.02594055749
237 1459.23839201137
267 1459.28826094238
169 1459.70447505278
23 1459.86174574332
87 1459.87787632597
230 1460.0509070335
416 1460.05484325779
376 1460.22713983615
0 1460.39454169679
388 1460.42955203905
342 1460.64102984168
7 1460.9432845175
499 1461.34031220638
76 1461.74813230815
57 1461.8047623878
328 1462.21609597611
52 1462.40503224942
433 1462.43836441086
125 1463.11870456035
25 1463.43914291653
528 1465.11686101289
574 1466.42763889605
13 1466.65745539759
222 1466.81315005343
497 1467.15520888582
491 1467.30506810866
233 1467.3200130381
301 1467.5582676822
109 1467.67938039158
319 1467.88863922341
216 1467.95111116131
142 1468.08120921729
566 1468.38090457835
111 1468.52818275091
232 1468.54205821008
21 1468.55646641081
543 1468.57996464387
610 1468.68923955934
461 1468.99742415274
407 1469.16158164702
463 1469.23031175685
425 1469.25049019193
501 1469.66347165897
290 1469.92322543038
318 1470.01370265643
352 1470.09220744333
149 1470.11250798837
452 1470.15976320966
405 1470.46824332215
32 1470.47208620071
59 1470.70973454229
506 1470.9356301814
58 1470.94737529488
312 1470.95417936912
421 1470.98980235684
489 1471.03617447224
138 1471.17720453314
496 1471.45265575386
553 1471.65910946027
606 1471.95449851698
453 1472.05638547367
495 1472.21038884818
591 1472.40133166704
442 1473.02189563023
296 1473.19601609227
80 1473.25146190313
3 1473.47365581244
9 1473.49490703337
19 1473.53357600285
33 1473.54793604154
150 1473.68358462475
470 1473.69014575483
98 1474.54889786487
295 1474.64102973361
32 1474.69468575808
353 1474.71410606345
466 1474.80766788855
279 1474.8367695428
86 1475.00066159571
496 1475.08476775165
462 1475.22856255499
607 1475.3136510569
37 1475.54415489636
364 1475.54859920666
282 1475.62016119769
313 1475.73063801804
461 1475.76352902212
569 1475.79664922181
39 1475.80775346818
4 1475.97512348643
172 1476.00117899374
292 1476.04769891532
627 1476.46049026716
363 1476.57231654959
302 1476.63829822115
452 1476.64211613774
276 1476.97899250906
23 1477.1825113187
46 1477.20854280072
281 1477.4951132513
98 1477.63584414108
293 1477.76932917072
621 1477.91328798246
291 1477.94611575726
371 1478.42110640327
28 1478.55022759361
428 1478.9013696607
533 1478.90464659134
362 1478.99655890206
1 1479.42662195948
123 1479.43640271273
84 1479.58996752511
603 1479.80187207062
308 1479.88289122801
292 1479.90882454346
1 1479.91554626744
285 1480.08389227627
387 1480.1407223937
1 1480.24516068653
28 1480.38663428181
181 1480.56152965949
304 1480.82731185447
26 1480.83438438868
482 1481.01461500326
598 1481.08168993544
284 1481.25983544772
442 1481.37098534751
312 1481.46364890122
143 1481.74303038552
447 1482.08266843785
95 1482.43272520642
627 1482.61539119786
318 1483.05623711985
317 1483.34050536715
36 1483.6793017761
290 1483.79050987016
307 1483.91884518355
25 1484.44142329279
42 1484.71765449577
326 1484.98524062848
236 1485.15807634822
147 1485.79413755372
288 1485.9989554816
499 1486.1206735277
7 1486.17213827337
275 1486.60141144006
279 1486.64295949959
212 1487.03908919423
288 1487.66798544301
447 1488.78239042834
302 1488.83512838824
521 1488.89477457647
365 1488.90562863751
188 1488.93534949085
293 1488.95644799557
374 1488.96441429264
38 1489.13138063908
292 1489.45352679046
201 1489.62283185606
341 1489.67986182267
570 1489.79601165393
399 1489.82944013117
346 1489.93360972138
19 1490.0542356028
501 1490.39593873702
401 1490.55357064916
555 1490.63669033595
102 1490.65834376856
596 1490.83198256507
2 1491.22212774281
23 1491.23276024499
354 1491.30621797514
24 1491.53686229487
90 1491.79774427521
10 1492.12268266225
303 1492.31288966527
386 1492.48435335306
18 1492.65733607126
310 1492.68764985687
460 1492.84631504068
574 1492.94852955274
504 1492.99818402413
192 1493.02498671993
5 1493.14877770929
412 1493.26229465404
158 1493.52432417944
18 1494.0364862049
235 1494.12534164
619 1494.46358193001
7 1495.77086271599
283 1495.78787076587
106 1495.83025376094
296 1495.83089012185
40 1496.0833463903
584 1496.08441538669
43 1496.1196352305
144 1496.38989352157
6 1496.43689992165
12 1496.55725298916
366 1496.69388547616
45 1497.28449385719
430 1497.70307129432
482 1498.0933930501
223 1498.69314484032
39 1498.83412762566
24 1498.89672085695
501 1498.964206999
392 1498.97954287738
255 1499.11152757548
29 1499.11731443364
446 1499.51633019107
171 1499.79521907781
37 1499.80810869409
344 1500.13998979703
431 1500.91637133822
621 1500.97370614553
431 1500.97450045906
269 1501.33223755594
568 1501.78765310485
214 1501.82686017292
577 1501.95512970278
450 1502.18900091703
35 1502.56367859473
371 1502.59609306534
477 1502.66418418181
154 1503.04233197463
259 1503.71497980397
483 1503.77902561319
56 1504.41666583733
133 1504.43508472766
62 1504.78053747872
589 1504.83734165625
197 1504.85606659159
264 1504.95830276855
354 1505.55811757222
291 1505.77818217428
223 1505.85222011292
586 1505.90280759483
66 1506.11397482712
241 1506.70960702389
402 1506.88751121313
402 1507.24284491472
4 1507.85767875212
258 1508.16018357245
43 1508.32830589568
145 1508.55147015725
362 1508.81221992042
335 1509.25641404465
25 1509.31858251317
67 1510.11534313454
26 1510.21008510285
18 1510.33523701793
622 1511.21570222292
301 1511.65058982187
536 1511.85768706139
48 1511.87180686978
42 1511.97934145683
594 1512.05203534822
104 1512.31817325071
425 1512.54369585158
433 1512.72902144246
93 1512.75974132613
610 1512.98250147882
564 1513.41716598708
597 1513.51228610239
400 1513.83672564874
270 1513.8815365972
287 1514.2348214801
312 1514.3036806772
605 1514.33190110598
158 1514.83610186204
102 1515.20846834843
270 1515.57344364404
621 1515.60135274113
360 1515.83977576776
463 1516.11269711626
279 1516.15728698708
186 1516.22852615461
229 1516.40390607124
253 1516.45647702518
21 1516.55255377121
256 1517.30714240755
565 1517.38337884033
546 1517.73540871771
395 1517.95616488439
310 1518.19240889384
446 1518.37254973168
604 1518.76508965525
142 1519.07800779914
164 1519.1616795727
574 1519.38087831267
454 1520.00451222647
333 1520.39566729218
74 1521.07551258476
