0 1450.81770474208
42 1450.89338773716
41 1451.14031549679
6 1451.20645761489
0 1451.25810141861
0 1451.33769505261
0 1451.73710789206
0 1451.74127313914
81 1452.03399797509
0 1452.08720650943
73 1452.14472224211
0 1452.15050336765
0 1452.23568673152
29 1452.43229775348
0 1452.52575830882
0 1452.70667735743
0 1452.78258022736
0 1452.95585694583
0 1453.04159194604
75 1453.09937117102
0 1453.35306352261
101 1453.53641813466
0 1453.57628845167
0 1453.62727610022
0 1453.65514110494
5 1453.72119416929
0 1453.74249049136
96 1453.82949439067
101 1453.9528378314
0 1453.97562957625
0 1454.05191837414
0 1454.11720760679
34 1454.14464130967
87 1454.19059779803
0 1454.57152727921
0 1454.71929323673
0 1454.94661106262
0 1454.94938984001
0 1455.00573598105
0 1455.29045305937
0 1455.36247763829
0 1455.61249882635
6 1455.67643216371
93 1455.76166574059
0 1455.99612813466
0 1456.13136059931
15 1456.20186074581
0 1456.30051431409
0 1456.30141505133
57 1456.30773932287
7 1456.39390632964
0 1456.48397962935
0 1456.54948025453
0 1456.65243699518
0 1456.70723351673
0 1456.738354197
0 1456.93721025949
0 1456.9594930592
106 1457.12789793671
86 1457.18161073836
0 1457.19333480345
0 1457.25169816893
24 1457.32735612314
58 1457.40813347092
0 1457.41297245515
0 1457.4221585982
0 1457.63341281516
0 1457.66249881289
0 1457.81263773586
0 1458.20058878837
87 1458.41542483149
0 1458.5433890298
22 1458.8044968435
0 1458.82834541379
0 1458.87626360939
0 1459.15443954896
0 1459.1681603922
0 1459.26481700176
0 1459.30645591905
0 1459.43721959367
0 1459.58931365912
0 1459.80808939319
99 1459.88190033089
99 1460.03292709222
0 1460.46123645199
0 1460.46377154673
0 1460.50072573149
48 1460.53749438622
0 1460.57073206757
0 1460.71665268554
35 1460.72893048772
0 1460.74937343784
90 1460.87787804716
0 1460.98623747751
0 1461.20126379281
0 1461.24825555598
0 1461.25132445619
0 1461.28549884749
0 1461.49222067767
0 1461.64599890658
0 1461.67537252069
0 1461.68663428607
0 1461.72122040717
0 1461.78605772275
0 1461.88924409868
0 1462.2714142222
0 1462.30549792829
0 1462.59065248794
0 1462.6440905882
0 1462.68685711105
0 1462.93201166624
0 1462.96760834893
0 1463.10681931069
0 1463.24660023628
0 1463.33696444891
0 1463.44220791431
0 1463.48291259422
0 1463.54392980156
0 1463.64253208088
0 1463.68079342856
0 1463.73921457864
0 1463.84389279084
0 1463.85553813144
0 1464.29580763495
0 1464.44458379853
0 1464.51970906463
0 1464.57310132589
0 1464.60648483038
0 1464.60854162066
5 1464.74603178465
0 1464.93438987364
0 1464.94731767662
0 1465.05111507722
0 1465.2207938137
0 1465.32994773029
0 1465.37552224589
0 1465.45399372256
117 1465.47116097124
116 1465.49854137539
0 1465.50091638183
74 1465.5441702269
0 1465.72549418989
0 1465.73397368402
0 1465.88805024652
4 1465.90029323358
0 1465.9108444429
0 1466.08742267522
62 1466.23220601083
0 1466.3841803954
0 1466.54987867177
0 1466.664272364
0 1466.8015595309
104 1466.91891696577
0 1466.92639467772
0 1466.94588993676
21 1466.95896100408
0 1467.02986966819
46 1467.04953927934
94 1467.14616142337
0 1467.20061517134
80 1467.26518318801
57 1467.33478042588
0 1467.44522136962
31 1467.44974576877
0 1467.50770506682
0 1467.5326960024
0 1467.64640272432
51 1467.67008975274
0 1467.700136245
0 1467.75134657952
47 1467.91141103248
0 1467.91401698813
0 1468.03533768049
0 1468.16348922579
0 1468.218569919
117 1468.2915643079
4 1468.31461775786
89 1468.40452929393
0 1468.43267724197
0 1468.63061479758
84 1468.68291771342
0 1468.92858015886
52 1469.1573536217
0 1469.22447407548
0 1469.22599553131
0 1469.25476962468
0 1469.57268637535
0 1469.59416233422
64 1469.70769371473
0 1469.98583847354
0 1470.00087634125
0 1470.48438480822
0 1470.49504904007
80 1470.72764362544
0 1470.80240955809
0 1470.91061114846
0 1470.93293621065
0 1470.93702237983
0 1470.97747207503
0 1470.98455031891
0 1471.03140428034
0 1471.29945538682
0 1471.56520222267
38 1471.81005985913
90 1471.90786607059
0 1472.06682684622
48 1472.11375394563
0 1472.21491641318
0 1472.2897824531
0 1472.29076934
0 1472.30796499318
0 1472.34473844664
0 1472.36427327734
0 1472.45000465913
0 1472.81224225066
0 1472.84604521981
0 1472.90395261999
0 1472.92216582503
10 1472.99207955777
0 1473.08439322375
0 1473.11797514884
0 1473.36631230544
0 1473.55807966553
0 1473.56316770148
0 1473.58386280038
0 1473.61063501285
0 1473.68574253144
118 1473.80552578029
0 1474.11020913906
0 1474.28155134688
0 1474.31244732277
0 1474.51980944863
0 1474.61117655132
0 1474.61950318399
0 1474.63327128114
30 1474.6839360631
0 1474.78923041793
57 1475.2057463575
0 1475.24208605662
0 1475.3460232974
0 1475.42402796913
0 1475.47490230994
21 1475.56572355274
0 1475.60720666149
0 1475.84380826377
35 1475.84835639752
0 1475.87768456573
51 1475.89513240785
0 1475.95496424893
0 1475.98775962018
116 1476.14628528539
0 1476.16945034405
0 1476.2167128257
0 1476.24567083386
32 1476.36824767339
0 1476.40592531883
0 1476.41003860347
0 1476.43007191061
0 1476.53576165484
0 1476.55130647193
0 1476.61577630276
60 1476.67437589131
71 1476.7261124858
0 1476.80233250721
0 1476.92670698557
0 1477.16379119246
41 1477.18247383521
0 1477.25054191961
119 1477.29007872396
10 1477.34015697211
0 1477.35018149484
0 1477.55186092295
0 1477.64533894742
0 1477.83479378
0 1477.86215986637
0 1478.03055319353
0 1478.0913179596
0 1478.13687498169
0 1478.15938579314
0 1478.24426652421
0 1478.25589652336
0 1478.37045264221
0 1478.38613933674
0 1478.42951221298
0 1478.52247195644
0 1478.52717807679
0 1478.57767296187
0 1478.58160817879
0 1478.65797839989
0 1478.82529339031
0 1479.02896846458
0 1479.03250497044
0 1479.06093645585
0 1479.10806948598
0 1479.1759629515
56 1479.26994707699
0 1479.35146039398
92 1479.4074170169
0 1479.42413260881
0 1479.43656275538
0 1479.53219359973
0 1479.69207218359
32 1479.71147400196
0 1479.95267042471
0 1479.96204430563
0 1479.99293149519
0 1480.03075073683
32 1480.24182802722
0 1480.45985680958
0 1480.5146325659
0 1480.87480360526
0 1480.9805143408
0 1481.04788196832
0 1481.07002470945
0 1481.09071801859
0 1481.2327986306
0 1481.43093862222
0 1481.68770840159
0 1481.71205100021
0 1481.84302886599
0 1481.84951858269
0 1481.86743573565
0 1481.89886885392
0 1481.95278116059
0 1481.98362393468
0 1481.99700477277
0 1482.21962977457
84 1482.22523867788
0 1482.36716654059
71 1482.40358439748
0 1482.4762002083
0 1482.55498338165
0 1482.74910116964
0 1482.9338060508
0 1482.97848747578
0 1483.00340806786
0 1483.0134077142
0 1483.09797084052
0 1483.27860426065
0 1483.30463186256
0 1483.33555095573
101 1483.52138180776
0 1483.57278731186
0 1483.60506372992
0 1483.66277826857
0 1483.70460880804
0 1483.71348112193
2 1483.82409196783
0 1484.02912209067
61 1484.16536817528
0 1484.27425731602
0 1484.41307359887
0 1484.42833030899
0 1484.44692254136
0 1484.69438987761
0 1484.75563669251
0 1484.82515739417
7 1484.8470457833
72 1484.94958080663
0 1485.07587366994
0 1485.09481634945
0 1485.18402682035
0 1485.19964495604
47 1485.27721136
7 1485.34914893289
0 1485.40357893938
0 1485.46930059651
34 1485.58634660305
44 1485.60953869464
4 1485.73179557009
64 1485.75722243263
0 1485.79965991294
0 1485.80846292758
0 1485.85326829832
0 1485.86985360784
0 1485.92465458158
0 1485.94419221184
0 1486.00360521302
0 1486.04516497115
0 1486.13751512486
0 1486.23941263603
0 1486.33956780797
105 1486.35060533832
52 1486.41866205715
0 1486.42963715596
0 1486.4909396749
0 1486.57297053956
89 1486.68025128712
33 1486.70618486361
0 1486.74098539446
115 1486.78009268851
0 1486.81211648718
0 1486.87390551949
0 1486.90014213719
0 1486.90842014016
0 1487.03343896591
0 1487.0399183596
0 1487.06674755109
87 1487.18336969593
0 1487.29436275084
0 1487.33630100451
0 1487.33949721465
0 1487.36395729962
0 1487.37090058485
0 1487.40405444242
0 1487.58767490857
0 1487.7436686689
95 1487.87806601102
0 1488.01756501431
112 1488.04650708365
52 1488.07567197158
0 1488.08706671395
53 1488.08721448202
0 1488.13245588471
56 1488.19864198417
0 1488.20468226937
0 1488.2733782609
0 1488.33233647095
96 1488.39750934623
0 1488.5624430452
0 1488.57949777087
0 1488.58422656846
0 1488.60428419407
0 1488.64456693525
0 1488.69555029273
0 1488.86250946764
0 1488.99369597761
0 1488.99765222799
0 1489.52318189642
37 1489.6784701341
0 1489.76825251966
116 1489.99447183736
0 1490.11901031481
0 1490.26515528793
0 1490.47659944464
0 1490.61549606523
1 1490.64195268955
0 1490.79517046432
0 1490.83721014834
15 1491.15991167606
0 1491.19676978327
0 1491.20847097156
0 1491.21694262978
0 1491.51875684713
0 1491.79358887952
24 1491.84018141339
0 1492.2480017331
0 1492.30148997111
0 1492.30773029709
43 1492.37916609381
0 1492.41545056924
0 1492.4331802777
22 1492.48767533937
0 1492.57416310976
0 1492.5951210605
0 1492.61883010762
0 1492.88337315689
0 1492.91301041842
0 1492.91547651473
46 1493.04368539639
0 1493.13141398574
0 1493.14165242855
30 1493.3640769702
0 1493.37600140623
0 1493.39553294308
0 1493.67557774507
0 1493.8385150996
0 1493.87811052543
0 1494.03368513333
0 1494.19828966632
23 1494.23884038132
0 1494.32188378414
0 1494.34445624938
6 1494.37571378832
101 1494.63927304231
0 1494.64380497928
0 1494.65497021913
0 1494.7317485041
0 1494.74141707853
17 1494.880044687
0 1495.00670084101
7 1495.06643463714
0 1495.08425523387
0 1495.33826845977
0 1495.50826228573
0 1495.51664071321
65 1495.67357449875
0 1495.74032110954
0 1495.85438203788
0 1495.90024749772
0 1496.07113146805
0 1496.07316980627
0 1496.20117663778
0 1496.25263395882
0 1496.35496779415
0 1496.47295917547
0 1496.51794417459
49 1496.53433162865
0 1496.61519081332
48 1496.6228529925
0 1496.65003441414
0 1496.74390988518
0 1496.8263544559
0 1497.0493383368
109 1497.05668262223
0 1497.08425523713
45 1497.09223227795
0 1497.10923897824
23 1497.13165230843
0 1497.15041255695
0 1497.25677698292
29 1497.28180593306
0 1497.34853741853
0 1497.36295058602
45 1497.49877386318
0 1497.50163145387
0 1497.50834808126
0 1497.53155178274
0 1497.72750388016
104 1497.79281865181
0 1497.84513928788
0 1497.99738131068
0 1498.04013510747
78 1498.05271465361
0 1498.22759387945
0 1498.28541518981
1 1498.29229376663
0 1498.33859542524
0 1498.34111173055
0 1498.56614957959
0 1498.66859164322
0 1498.76026352821
0 1498.89407282951
0 1498.91658257297
0 1499.09325132752
0 1499.16368986317
0 1499.2593952918
0 1499.30525296926
0 1499.39307159744
44 1499.46203895218
57 1499.63412494318
0 1499.73114791303
0 1499.76097993297
0 1499.81652112445
0 1500.19876976637
58 1500.20336493667
0 1500.21587027144
70 1500.409787371
0 1500.90828540782
17 1501.15897738144
0 1501.16187664261
0 1501.17953899642
0 1501.38661825727
0 1501.58265395206
117 1501.76692853369
0 1501.76782171894
0 1501.89687603153
0 1502.09502925468
0 1502.13713893271
0 1502.25050057517
0 1502.33600167371
0 1502.62869773572
0 1502.88569975528
101 1502.91092422243
73 1502.98175714972
0 1502.98728540749
0 1502.99213537551
0 1503.01438959339
0 1503.1033690928
0 1503.2042594119
71 1503.32735228826
0 1503.51619831868
0 1503.57902925834
0 1503.60037740949
0 1503.66475452366
0 1503.70503591816
0 1503.7681091344
101 1503.83697826585
0 1503.87008586456
0 1504.19850723515
16 1504.26918917041
0 1504.37416804
0 1504.39853097824
0 1504.41523672314
0 1504.57010571333
0 1504.61536339857
38 1504.675822653
0 1504.67825835338
45 1504.84620564579
26 1504.98811538707
0 1505.18741683988
0 1505.2209333058
70 1505.25286902031
0 1505.27980905888
0 1505.37399917399
46 1505.58268575152
0 1505.6706679659
0 1505.75403971202
0 1505.79453747906
0 1505.81346984347
43 1505.82347554588
0 1506.00452993973
0 1506.21502193017
18 1506.40707454708
0 1506.50491923466
24 1506.52492892077
0 1506.55321768532
0 1506.59585900512
0 1506.74808892352
0 1506.85255372408
95 1506.85367308537
25 1506.91384016835
0 1506.97124033887
117 1506.99018490424
0 1507.05026324978
0 1507.13901795913
0 1507.19844663492
0 1507.24211130431
0 1507.25733634154
0 1507.35504226037
0 1507.39182294137
0 1507.51300316467
75 1507.52287116948
48 1507.57981409544
0 1507.61660654098
0 1507.75431045401
0 1507.88012854033
0 1507.89064737526
0 1507.92395178857
62 1508.0564601763
0 1508.12580811884
0 1508.21539053647
0 1508.29031274817
39 1508.32560337552
0 1508.33381093666
68 1508.42066106476
0 1508.43737689895
51 1508.44249640701
0 1508.44743884006
0 1508.5534626157
37 1508.56015943954
0 1508.60408762121
0 1508.6064314472
0 1508.60776039818
0 1508.72472182661
0 1508.74554948183
0 1508.85762189166
86 1508.94197749571
0 1508.97987118363
101 1508.99624545775
23 1509.02922595369
0 1509.14125983673
0 1509.25987366028
0 1509.3259172698
0 1509.44170767907
0 1509.49013193138
0 1509.52309622965
0 1509.53907986521
0 1509.59193796595
0 1509.72668144293
0 1509.79214426735
0 1510.01654257742
0 1510.06417595246
0 1510.28166123386
0 1510.35133728269
0 1510.42632277892
0 1510.48636423168
0 1510.51193838893
0 1510.63123179181
0 1510.81467213528
0 1510.92104258877
119 1511.06570822649
47 1511.07933306648
0 1511.15499821655
0 1511.20228369487
0 1511.37509377673
0 1511.40312540997
0 1511.42385601066
0 1511.48047703528
50 1511.55305908708
0 1511.65068543609
0 1511.9474388503
0 1511.99594975356
56 1512.00484419184
0 1512.06044972083
0 1512.10815652274
0 1512.23292511771
0 1512.26685464685
37 1512.45034425187
97 1512.76686232594
0 1512.78613535827
0 1512.87215921097
0 1512.87651643041
67 1512.90411634514
26 1512.90515957719
0 1513.0090836403
0 1513.11727663316
0 1513.18509667134
0 1513.23605547077
87 1513.47799468227
0 1513.6241261831
0 1513.77725461987
78 1513.78204464613
0 1513.99330455321
0 1514.04164874647
0 1514.15244557429
0 1514.3906109645
0 1514.43370496971
69 1514.45273070652
0 1514.48195965262
0 1514.49262613547
79 1514.57221232482
0 1514.82368753967
0 1514.92236033105
28 1514.93915121744
45 1515.05657085008
0 1515.05801217561
0 1515.0597596562
111 1515.18146074562
0 1515.38436332275
0 1515.51485131728
0 1515.52861714223
0 1515.61820074962
88 1515.72037960564
0 1515.8392961605
0 1516.1074882925
11 1516.24077548092
0 1516.33578467043
0 1516.34571540495
0 1516.52368687186
0 1516.54727900983
0 1516.55867881491
0 1516.57752722222
0 1516.58368130797
0 1516.72599552199
104 1516.78405056934
0 1516.82491787965
0 1516.83142336668
0 1516.91204826115
0 1516.93058838858
0 1516.97344187158
0 1516.99581000651
96 1517.06689828019
0 1517.07034786232
0 1517.08964087279
0 1517.17492626235
93 1517.20414377041
13 1517.232105978
0 1517.46040258859
117 1517.48744331539
113 1517.62632111529
0 1517.70325652021
80 1517.77925336431
0 1517.85172795644
0 1517.94720941712
0 1518.24749544705
0 1518.4587270373
0 1518.55218824744
0 1518.58390896022
0 1518.81885035965
0 1518.86213978194
0 1519.12778192619
0 1519.14138614014
0 1519.15126289753
58 1519.26216238569
0 1519.35983910668
0 1519.47535034036
0 1519.48727234523
32 1519.60820597468
0 1519.72444798192
0 1519.85577809764
2 1520.00296229026
46 1520.00977808501
0 1520.03024791507
0 1520.04907096177
79 1520.12837725391
108 1520.22791106518
0 1520.31101309275
0 1520.35580735584
0 1520.42191596469
0 1520.4381989073
0 1520.5720062328
0 1520.60338914813
0 1520.67816781043
0 1520.80181494053
0 1520.83534172876
0 1520.9304074964
0 1521.02233816846
0 1521.16443841113
0 1521.18244475499
0 1521.2053821166
0 1521.26587929158
0 1521.35151297925
0 1521.36435181811
0 1521.39157252572
70 1521.39899816382
0 1521.4593541841
0 1521.50943048601
53 1521.80678302842
0 1521.81224533077
0 1521.87715273397
68 1521.92897114326
0 1522.02363541001
60 1522.17257754888
0 1522.21750598634
0 1522.38805059344
0 1522.71549222828
0 1522.92925402988
0 1522.9471481957
67 1523.03064406814
0 1523.14200534369
0 1523.18469860288
65 1523.18962464267
0 1523.35456123389
0 1523.43420123751
0 1523.48790489743
0 1523.52158478252
0 1523.54596272926
15 1523.59629549822
0 1523.66570185334
43 1523.73104575393
0 1523.75230686436
0 1523.78197344416
0 1523.80468640034
0 1523.81569261197
0 1523.83081046143
51 1523.92301658806
0 1523.96816459438
0 1524.17656684644
0 1524.25113122072
0 1524.32644813298
0 1524.68353524571
0 1524.74980775546
0 1524.75813237205
0 1524.91756405053
83 1524.93730433751
0 1524.99953469657
0 1525.00744679174
0 1525.12986277323
0 1525.15470500034
0 1525.16404469358
0 1525.29793424462
0 1525.42182768532
0 1525.4481468359
113 1525.62548689593
0 1525.66108279978
0 1525.74790353933
39 1526.11873205311
0 1526.1668807813
0 1526.1897535997
0 1526.24453554279
65 1526.35226383378
0 1526.35773254326
0 1526.37314614467
0 1526.65536729968
0 1526.74961453024
0 1526.78248561244
14 1526.80901598251
0 1526.83330320683
64 1526.85495382114
0 1527.00106664025
0 1527.05918133911
0 1527.19670074037
0 1527.27473442117
0 1527.31414093473
110 1527.46375335975
0 1527.50853054412
0 1527.57166467141
0 1527.58688697126
0 1527.7051963252
0 1527.94363072165
112 1528.02015588772
0 1528.06290488294
0 1528.22273828438
0 1528.32119801384
76 1528.45868548194
0 1528.51298691542
0 1528.58418341307
0 1528.68876531674
0 1528.99992607208
0 1529.0046312788
0 1529.42085232679
0 1529.52132018143
0 1529.85774608515
15 1529.95984144163
0 1530.03189874487
1 1530.08229076611
0 1530.15417303494
0 1530.1565286438
55 1530.18742180835
0 1530.22566267801
65 1530.26106719628
40 1530.53558669757
0 1530.56106761447
95 1530.97649554437
0 1531.00312483427
0 1531.27081313031
0 1531.36035781121
0 1531.56131972838
0 1531.62904267106
90 1531.69908498838
0 1531.71169921104
0 1531.75537680322
0 1531.81725954753
5 1531.8408232449
0 1531.88562513585
0 1531.91664588684
0 1531.95397508238
27 1531.95937267024
0 1532.00393008837
62 1532.31527959606
0 1532.55374984094
77 1532.71819304976
0 1532.77829922107
0 1532.81242419267
0 1532.84284168342
107 1532.89606338137
79 1532.91872570316
24 1532.94880535839
78 1533.12164742497
0 1533.17473440175
0 1533.23171519954
98 1533.34817140256
4 1533.37137690989
0 1533.42538334732
0 1533.47039885959
0 1533.48410862801
84 1533.49723101597
96 1533.60942657855
0 1533.69052950572
52 1533.81769270622
119 1533.88025978668
0 1533.89776286995
0 1533.95345094684
8 1534.02117088792
0 1534.10099509661
115 1534.24277147914
73 1534.27608264367
0 1534.35063297208
0 1534.36624715873
0 1534.43895079498
0 1534.5171891416
0 1534.52218908165
0 1534.63563034055
0 1535.02964912448
57 1535.12598068087
69 1535.17433649646
0 1535.17991506914
0 1535.19529437227
0 1535.37479792349
0 1535.42905810126
22 1535.48290360803
34 1535.53018667847
0 1535.65874081501
0 1535.76581979846
0 1535.779039121
0 1535.78871196555
46 1535.81963738913
0 1535.95289397938
0 1536.33673192724
0 1536.35079355608
0 1536.40364367166
0 1536.4331479806
12 1536.46662276317
0 1536.54766161134
0 1536.60540091177
0 1536.76923564938
0 1537.11157406797
0 1537.13282835972
0 1537.17093330435
0 1537.25944346609
0 1537.40359923989
0 1537.49976959871
0 1537.73770217621
0 1537.77710207691
31 1537.80946227649
49 1537.88532873144
0 1538.00666141137
0 1538.03654725733
0 1538.10798727325
0 1538.16347245639
0 1538.16990430211
0 1538.32088946411
0 1538.37155501056
0 1538.77436165488
25 1538.7893628955
0 1538.79951204965
0 1538.95152610377
105 1538.97018902556
10 1539.01323715701
85 1539.21450831503
0 1539.29476420977
0 1539.43141256529
0 1539.43572037644
114 1539.45317939792
117 1539.55027012804
0 1539.62337471894
0 1539.72001311206
0 1539.80892685405
0 1539.83641307359
0 1539.96135450667
0 1540.17847055895
0 1540.2376916802
0 1540.24521600455
0 1540.27253766032
0 1540.29118282325
0 1540.58381634741
0 1540.66909911833
0 1540.72899396927
0 1540.78969728434
0 1541.14203264005
0 1541.14226769796
0 1541.16885086149
56 1541.17484125178
52 1541.23342850859
0 1541.33702320885
0 1541.40620507719
86 1541.46675324876
0 1541.5193636138
0 1541.75292583089
17 1541.76468710046
0 1541.76961481804
65 1541.87061827861
0 1541.93507316266
0 1541.94391575269
0 1542.08133184491
37 1542.25486995409
0 1542.30067930673
95 1542.39964082188
0 1542.45317165484
0 1542.49754528003
0 1542.63389979932
0 1542.65524081816
0 1542.93310317467
0 1543.34680748195
92 1543.41715163833
0 1543.4647232038
0 1543.6168359872
0 1543.73013504269
0 1544.02983363485
8 1544.07072709254
61 1544.09191590679
0 1544.09336156491
106 1544.11681092502
0 1544.1519599196
94 1544.2077181347
0 1544.22075194679
11 1544.24894221188
0 1544.31646216731
0 1544.47682281444
0 1544.4804453582
0 1544.5991499552
0 1544.67966482276
0 1544.70413757861
112 1544.84633830413
0 1544.86419356521
0 1544.86832689471
0 1544.95942154806
0 1544.98555133934
0 1545.10617370275
23 1545.17370034296
96 1545.25467476293
0 1545.25996153243
0 1545.30017397203
80 1545.69555820826
0 1545.74851132091
0 1545.82294057775
0 1545.8661693437
97 1546.19305192212
0 1546.30640275287
0 1546.32769937534
0 1546.3418894338
0 1546.34302337142
0 1546.39877811843
0 1546.45358224097
13 1546.65776499608
0 1546.82924984698
0 1546.88399943244
0 1546.98334558867
0 1547.01609666902
0 1547.17260985263
0 1547.19269235292
0 1547.44804656692
0 1547.52008871781
0 1547.57850591489
0 1547.72611028026
34 1547.75162887974
0 1547.79934561788
0 1547.83462325507
101 1547.88913064147
0 1547.9007864676
0 1548.28387356852
0 1548.36997231026
0 1548.49564713379
0 1548.58214507531
0 1548.64913244708
105 1548.68144986178
0 1548.68655259069
0 1548.87412971258
0 1548.87688586325
0 1548.90195907606
24 1548.95261366641
0 1548.99463711726
0 1549.31311074202
0 1549.43017692352
0 1549.43529478135
0 1549.53125059977
0 1549.64054424898
0 1549.75491943071
0 1549.79849577532
0 1549.85961245466
0 1549.91943584802
0 1549.9606407017
0 1550.02460476733
0 1550.08144406369
70 1550.22751589505
0 1550.24507638509
0 1550.42716356833
0 1550.49403834064
0 1550.5039035196
77 1550.57838778147
0 1550.58247438702
0 1550.60781632247
86 1550.68149241946
0 1550.76246613613
0 1550.97314588726
0 1551.07183466759
0 1551.09822119144
5 1551.09878168899
0 1551.11799755902
0 1551.12731725513
0 1551.18058516341
91 1551.21092080631
68 1551.22422258872
0 1551.30449519167
0 1551.33028958389
62 1551.467955343
0 1551.5100664387
0 1551.66989025753
0 1551.80595042324
0 1551.8491860223
0 1552.00525804772
0 1552.04109601025
0 1552.05432534637
0 1552.1236031726
0 1552.26705636014
25 1552.33937562096
0 1552.47584857745
97 1552.56947870638
0 1552.66907488974
0 1552.71361592133
0 1552.75235488312
82 1552.80887457049
54 1552.80897597327
0 1552.93501209072
0 1553.05664467486
0 1553.06770151411
0 1553.08435121202
0 1553.29965900769
0 1553.40531724272
0 1553.44291623728
0 1553.52714843955
0 1553.52755737281
0 1553.54918414867
0 1553.57604019204
0 1553.59840654279
10 1553.61847686235
0 1553.79460095428
0 1553.87309360807
0 1553.88168854476
0 1553.90633503278
0 1553.9309719766
0 1554.01786397584
0 1554.18556558038
0 1554.19999615336
0 1554.21980998572
0 1554.23246676824
0 1554.25631133281
0 1554.48133688024
0 1554.50993152405
0 1554.75287651527
0 1554.76245592232
0 1554.77968493942
0 1554.84253738192
0 1555.08361889282
0 1555.31199700758
0 1555.44295841223
0 1555.4481684051
0 1555.69791217335
0 1555.75976759405
0 1555.76105150208
0 1555.81149647641
0 1555.93401610828
0 1556.00622327137
0 1556.04620933975
16 1556.07210490667
0 1556.07239301619
0 1556.08910440165
0 1556.16174538946
0 1556.26882287534
0 1556.50671079988
0 1556.53118188423
0 1556.67145466246
0 1556.74041183852
24 1556.75667268131
0 1556.80396383023
0 1556.84960387158
0 1556.86007267097
0 1556.86297277524
0 1556.86889179656
67 1556.93569134419
0 1556.95215927833
0 1557.05180050666
0 1557.05714834039
0 1557.07647270523
0 1557.09276678972
0 1557.10504728672
0 1557.13684570976
82 1557.14061765881
0 1557.1932286385
0 1557.19921189779
0 1557.26066124998
0 1557.30933268555
67 1557.48376865612
0 1557.54397377279
0 1557.59061131603
0 1557.66515276255
0 1557.70823059743
0 1557.71314044856
0 1557.72525565489
0 1557.99051639717
0 1558.12579988362
0 1558.12826281297
0 1558.17622418422
0 1558.19918463938
0 1558.22088553873
108 1558.34396770284
0 1558.49799796473
0 1558.54119664617
0 1558.65370876784
0 1558.90479977243
13 1559.05852756169
60 1559.17978863537
0 1559.22951137787
56 1559.37160312961
0 1559.39881683607
0 1559.51913485071
0 1559.56725706905
0 1559.58303561853
0 1559.58604561794
0 1559.6096411543
0 1559.61155099864
106 1559.63174275658
106 1559.91279741206
0 1560.00925973081
0 1560.04306142405
0 1560.33552915324
0 1560.37745181005
0 1560.42098909826
3 1560.52696719671
0 1560.53524299571
0 1560.61458638404
0 1560.64233648241
0 1560.78567759995
0 1560.80186416605
90 1560.80204791653
71 1560.87510609231
0 1560.98862976301
0 1561.00034946436
0 1561.28898874018
0 1561.46086328547
0 1561.4749404951
0 1561.49210716528
0 1561.53651338164
0 1561.61064129439
0 1561.81306100404
35 1561.89445825781
0 1561.97631230997
0 1562.07938011643
0 1562.21102352464
73 1562.39160174047
0 1562.55598060507
0 1562.7149128837
0 1562.73908494017
42 1562.75304541999
0 1562.75327443401
0 1562.8251022622
0 1562.9100237831
0 1562.9134779775
0 1563.10773618938
77 1563.1188178577
112 1563.13461471913
0 1563.16967408243
0 1563.201766229
0 1563.33128623338
0 1563.5253150193
0 1563.59012684668
0 1563.73332404485
0 1563.78577565914
21 1563.79461667648
0 1563.84673646558
0 1563.88394163456
0 1564.13369826204
0 1564.1467156054
0 1564.20817574277
0 1564.26497754105
0 1564.39050222305
0 1564.42119086371
0 1564.42145138769
0 1564.57957455749
0 1564.65299536102
0 1564.67510581878
0 1564.70324225794
0 1564.8281859227
0 1564.92474270938
0 1564.94162808335
69 1564.99488969968
0 1565.03985692142
0 1565.04511854402
4 1565.27575815789
12 1565.33085387792
0 1565.37201342243
0 1565.42039106134
0 1565.44288117951
0 1565.59226851515
0 1565.66501010419
0 1565.68345503043
0 1565.7432570227
5 1565.79990101362
0 1565.82027283474
0 1565.87338005216
104 1565.9056087457
0 1565.91589356563
0 1565.97995167295
67 1566.01987996774
0 1566.10065908451
35 1566.14186921731
0 1566.14710170752
6 1566.27455795175
0 1566.33784138039
0 1566.34863434103
0 1566.36302523129
0 1566.46426067059
56 1566.69996850637
0 1566.75106532942
0 1566.9630447824
0 1567.11405356089
24 1567.19518399121
0 1567.19586000266
0 1567.2647843447
81 1567.3015850502
0 1567.40073185833
0 1567.5688030438
0 1567.57513269153
4 1567.58427030157
0 1567.69958507712
10 1567.78889633493
9 1567.84316621547
0 1567.93117222097
0 1567.95894166385
3 1567.96287620568
0 1568.01132370764
0 1568.11807213072
16 1568.44860740023
0 1568.50410193345
0 1568.65570819611
0 1568.72829222772
0 1568.73932963912
0 1568.8466202463
0 1568.84906670079
0 1568.91957574617
0 1568.95999741694
0 1568.99623928918
0 1569.24749172502
0 1569.28744393028
0 1569.32855942682
0 1569.34082166292
0 1569.53394809645
38 1569.89982621638
0 1569.97261412395
0 1570.00794125791
0 1570.01910546166
0 1570.11614981061
0 1570.17048962275
0 1570.28364950442
0 1570.32285296079
0 1570.33190617524
72 1570.34656555452
60 1570.38404237081
0 1570.41340840864
0 1570.50906997407
0 1570.62032361538
0 1570.68821095861
0 1570.72723777127
0 1570.78404814936
4 1571.08186408265
0 1571.18403336429
0 1571.21750754095
37 1571.28780633952
0 1571.29720345116
0 1571.49099836359
