502 1590.1109302629
557 1590.20008743757
67 1590.32572173734
466 1590.63434604667
573 1590.8557919746
235 1590.88467111966
543 1590.91682282982
37 1590.9304960363
451 1590.95363373262
201 1591.85246884378
495 1591.93965585802
554 1591.98294555815
542 1592.17919495179
545 1592.3691117586
534 1592.4664520186
444 1592.5740993132
461 1592.65484995273
447 1592.68725958569
564 1592.71927246744
528 1592.75683501783
498 1592.81676694469
545 1592.87797723823
624 1592.89844720726
589 1592.90216081167
601 1592.95978873316
580 1593.00693842118
455 1593.03224490951
217 1593.11071746032
163 1593.14705400887
382 1593.14772997459
459 1593.22042710615
592 1593.36909233286
66 1593.38949334428
551 1593.68370997739
278 1593.91029538762
367 1594.01538298614
613 1594.18042172567
443 1594.22084449596
483 1594.2682768483
190 1594.52921000377
378 1594.68934173082
549 1595.07939607419
574 1595.15493492572
174 1595.15954722562
446 1595.2256830248
494 1595.38187655951
242 1595.96759015694
22 1596.16860531299
160 1596.49492146785
224 1596.52272900057
519 1596.56038078697
102 1596.84745601302
556 1597.21478829805
621 1597.3932528816
146 1597.4639633336
209 1597.57958906035
608 1597.96468784892
168 1598.00917951771
208 1598.01689701713
360 1598.05989937999
572 1598.24464300243
276 1598.35652361673
603 1598.89135098427
578 1598.92636041908
498 1599.09048470146
579 1599.17234145572
188 1599.53642535747
85 1599.87270555631
480 1600.04703816175
310 1600.35440944469
131 1600.40423096971
466 1600.90503252242
287 1601.09648268067
440 1601.17617260817
497 1601.37493346844
394 1601.60131007524
544 1601.64326601135
102 1601.64628720144
18 1601.65940915184
236 1602.01757907043
185 1602.09243393244
445 1602.10761418376
460 1602.18917446174
69 1602.2702257422
279 1602.51963141559
97 1602.57500085531
317 1602.61389542287
315 1602.74755473277
223 1602.79719533259
228 1603.12996442337
164 1603.41665390749
201 1603.44714877377
14 1603.74485812501
236 1603.75022438825
283 1603.88163845514
615 1604.03807731073
30 1604.14201539908
450 1604.1525292377
280 1604.23405024748
492 1604.28870203873
549 1604.36850504044
213 1604.56069285438
59 1604.65561530568
207 1604.71438779925
87 1604.77095304127
549 1604.85819542594
487 1604.91266262059
197 1604.95607523492
523 1605.09849931238
70 1605.28050898296
545 1605.60345337375
598 1605.80870315937
586 1605.98415760589
621 1606.00660761031
604 1606.16225242113
571 1606.32098741394
59 1606.38406351996
90 1606.45584133646
483 1606.47836389222
441 1606.57113559164
493 1606.83961055325
578 1607.07386836136
552 1607.11578875797
560 1607.22572209985
469 1607.25433011039
265 1607.29291196913
552 1607.32582003751
475 1607.4201530938
205 1608.09601612067
445 1608.27690482723
618 1608.56917887885
210 1608.87820958764
42 1608.99224771321
462 1609.03843926067
486 1609.13065411072
176 1609.37894569569
158 1609.40291167003
518 1609.61731424511
449 1609.80873893389
304 1609.89790662086
231 1609.94054848624
2 1609.94496045074
382 1609.95228812695
580 1610.07123445707
158 1610.14533596308
567 1610.23786331134
571 1610.30579688892
502 1610.42698811652
579 1610.6850095246
298 1610.71917463563
225 1610.72915301315
279 1610.81407956529
196 1610.84102473597
465 1610.94472127639
58 1611.1860898519
178 1611.28239663922
104 1611.67619010446
505 1611.86399932282
467 1611.87749365648
164 1612.06184147948
461 1612.19894675996
447 1612.60974513737
517 1612.7147649524
219 1612.92264184054
407 1613.06763599976
202 1613.50902812241
513 1613.805470809
60 1613.80561030673
165 1613.94601828066
166 1614.10600309162
92 1614.20587917112
501 1614.26546336322
215 1614.41994672444
64 1614.51233949237
586 1614.54180418592
193 1614.57495746686
287 1614.7901201448
527 1614.92471188548
566 1614.98796034989
488 1615.29248970165
366 1615.38087558027
552 1615.53873544406
562 1615.69580190524
177 1615.78197129077
620 1615.8893993776
224 1616.03897639654
190 1616.30547533637
470 1616.33096474801
448 1616.37478805501
498 1616.52618172059
201 1616.56223802778
473 1616.57250010124
22 1616.60019909297
195 1616.85215361191
356 1616.99509336664
571 1617.10720706793
541 1617.16534357129
461 1617.23568050456
517 1617.40882732156
271 1617.46958676497
505 1617.57431607184
445 1617.65632634644
533 1617.7065301291
484 1617.72927779952
466 1617.74271383628
567 1618.22468079822
499 1618.22867255222
183 1618.39641241143
585 1618.45302572485
18 1618.54933916999
193 1618.55446081648
311 1618.58796346822
488 1619.00192049494
184 1619.19261258022
470 1619.26670703314
78 1619.51106330569
567 1619.85103112657
165 1619.89867430931
445 1620.01120936986
313 1620.30191788462
466 1620.40346576134
224 1620.47401128787
617 1620.61358866732
205 1620.61432054283
491 1620.88384424983
499 1621.11616749408
77 1621.13210794852
60 1621.19261550927
507 1621.43982411217
560 1621.50690222191
16 1621.56736544367
498 1621.65538869694
462 1621.71852478381
452 1621.90917570692
544 1621.91632647153
421 1621.9776444356
506 1622.32973147685
471 1622.41793128825
193 1622.53080852489
2 1622.54807028787
171 1622.74366759087
170 1622.82346824879
497 1622.90919920197
530 1623.19674325064
235 1623.26511223729
510 1623.32250730002
484 1623.78754260032
536 1623.90746090274
224 1624.00672416752
440 1624.52692390347
469 1624.72679185014
523 1624.79752588773
458 1624.81626739592
438 1625.37684820437
276 1625.40014582129
269 1625.48023383606
243 1625.55079865883
164 1625.9515876825
626 1626.26411636412
508 1626.68179145072
479 1626.94219290042
94 1627.14527913747
390 1627.21361254824
288 1627.35553293097
110 1627.65665674983
479 1628.43349370148
514 1629.44778004259
301 1629.6066746235
534 1629.6436924708
240 1629.75236245827
25 1630.06078385385
315 1630.07344906211
505 1630.14715859913
285 1630.4702918556
122 1630.56719129944
626 1630.58602144761
64 1631.17620693411
52 1631.22007895602
38 1631.66002403345
116 1631.9108107302
8 1632.00701098446
605 1632.13359923014
597 1632.42026917712
590 1632.45057990486
363 1632.51484679072
601 1632.59955877737
596 1632.76750053536
129 1633.20851670076
418 1633.26794852906
561 1633.50546900729
428 1634.66903170515
46 1634.84950810577
446 1634.95976721221
52 1635.18067112503
463 1635.93949605721
139 1635.99985199956
268 1636.12821117854
111 1636.18954133691
287 1636.78629142132
243 1637.54494782219
19 1637.58474705146
271 1637.58797782444
459 1638.13522912009
464 1639.47395309738
474 1639.50332227117
426 1640.64778269402
11 1640.69375524147
612 1641.05625619547
147 1641.49832977688
79 1642.03865379637
438 1642.14725323009
140 1642.3032975598
466 1642.57138951158
356 1642.76487016016
379 1642.78506735636
31 1642.85442526446
77 1642.99447854857
231 1643.52749415417
91 1643.68143515396
397 1644.25588991172
619 1644.56633137173
107 1644.58539366563
560 1644.84251854049
398 1645.27589011866
60 1645.35387649149
570 1645.70201789007
103 1645.92997133011
374 1647.01850661245
246 1647.28947776276
56 1647.46776645249
322 1647.65789415433
339 1647.72320159632
78 1647.87624555408
297 1648.45130661768
492 1648.59470657764
417 1648.7941431713
130 1648.84797623224
226 1649.67068743984
86 1649.76635982054
582 1649.80499118359
389 1650.1571465754
266 1650.27290461732
611 1651.263585137
255 1651.40524632373
249 1651.60407899385
244 1652.06196903774
131 1652.1827302782
381 1652.41904885121
395 1652.66949685543
522 1652.76480850412
256 1652.93353037282
360 1653.40510431027
326 1653.43190000826
325 1653.44417976817
600 1653.60702009976
311 1653.72111153552
376 1653.99110993884
369 1654.22573296194
348 1654.41063067883
86 1654.47058664264
613 1654.87661836721
267 1654.9311695919
293 1655.37282548851
330 1655.55110106919
304 1655.60159473277
512 1655.71641267861
4 1655.82113564216
251 1656.00968266532
605 1656.07956371064
396 1656.08893574851
375 1656.35667668947
344 1656.541365917
241 1656.58275844551
30 1656.58373795804
361 1656.94237046751
241 1657.04448967253
347 1657.13563575567
331 1657.44303678123
582 1657.47202630549
139 1657.74074415796
361 1657.81047146557
253 1658.02607351382
255 1658.40300902163
2 1658.81589285214
389 1658.89791609887
270 1659.26202056977
511 1659.56785159556
557 1659.80979565976
324 1659.91580539398
460 1660.72851181019
372 1660.89889600444
376 1660.9846239679
1 1661.30335420609
241 1661.42742643135
356 1661.52299272325
48 1662.39209644647
237 1662.47441400515
377 1662.53398756964
223 1662.55681702972
251 1662.83510702999
108 1663.74744565015
324 1663.78068815571
269 1663.87097077492
551 1663.94575216297
354 1664.2395018916
488 1664.27451519566
268 1664.64765231474
29 1664.71867276627
356 1664.88285544243
539 1665.11973595354
20 1665.1349239552
270 1665.26940360716
155 1665.84975473511
410 1665.96348981008
534 1666.08571008325
274 1666.38513866751
194 1666.5655492326
366 1666.6669965584
463 1666.95345287595
101 1667.03396047724
111 1667.50046880669
111 1667.6427888979
351 1667.83851182378
196 1667.99581760626
267 1668.4029527779
380 1668.50788864896
187 1668.89728020579
482 1669.33460273971
525 1669.36113960961
349 1669.5630515311
61 1669.77336113622
64 1669.8450690706
254 1669.96665206891
243 1670.01268271232
265 1670.13923926608
39 1670.83318309041
374 1670.94892568663
373 1671.18429218856
362 1671.27811712326
527 1671.37333090578
325 1671.38609533461
356 1671.52653294386
324 1671.6152828203
480 1671.72673548559
79 1671.79671016492
222 1671.91164130182
618 1672.02674310322
255 1672.11413221134
512 1672.17995554922
421 1672.2520373365
261 1672.28646216369
275 1672.49409502343
524 1672.7293994118
450 1672.93955166738
258 1673.27051046968
503 1673.42119032641
385 1673.45535219349
327 1673.86229913721
464 1673.91352278701
528 1674.28021981337
511 1674.72610339364
499 1674.88596453209
375 1674.90344035408
522 1675.10403848016
321 1675.21580919191
379 1675.39221116092
306 1675.52556550057
514 1675.52962626794
395 1675.64418062264
490 1675.68330222932
275 1675.9604537686
447 1676.12321727661
374 1676.26960753786
136 1676.47115416461
34 1676.47839993969
466 1676.63319545411
77 1676.83847712919
429 1676.97651342809
448 1676.97992153565
462 1677.08611992564
441 1677.10462428982
189 1677.47961098184
163 1677.61463040422
29 1678.13689009622
225 1678.4219815098
66 1678.79006060939
476 1679.00834400833
481 1679.14155446819
491 1679.16206008404
501 1679.28835883476
96 1679.30514896412
520 1679.42114619782
296 1679.45509070126
416 1679.51651973766
496 1679.79824593992
226 1680.29613657005
182 1680.75598937337
471 1680.86531805668
6 1681.05124213223
545 1681.239075406
491 1681.2542046296
477 1681.38471755473
494 1681.5789738856
420 1681.72620390611
478 1681.85886011805
460 1681.9370721442
490 1682.02060303952
16 1682.45139191664
463 1682.57260497155
444 1682.87428776663
466 1682.9303532512
241 1682.95383518155
117 1682.99464319901
404 1683.07742781839
182 1683.16437750433
549 1683.20426985741
417 1683.26619151902
481 1683.37533144079
232 1683.55169536104
449 1683.76356494118
267 1683.87291921694
596 1684.04144866884
356 1684.22634597875
344 1684.33948269814
478 1684.3517139477
42 1684.41175435186
408 1684.42368604914
487 1684.56004174078
199 1684.5627066623
264 1685.08201165249
493 1685.08293618646
486 1685.20009376175
516 1685.2096994062
376 1685.27048772798
496 1685.33884183388
442 1685.90252604782
477 1686.00125607092
197 1686.02636924812
441 1686.12894236786
464 1686.17523621117
493 1686.74188618847
508 1686.84333474558
495 1687.15388245665
521 1687.20654085317
32 1687.27799314567
462 1687.31560826969
347 1687.32143485351
517 1687.4872328271
105 1687.75643734543
529 1687.85886567658
248 1688.04369137144
21 1688.1954789443
272 1688.36984583399
275 1688.67401311744
592 1688.95353235614
257 1689.24468332956
444 1689.30908381137
331 1689.47435323876
517 1689.51421450208
490 1689.61623222392
244 1689.65407351862
565 1689.94713673233
265 1690.05845832994
489 1690.20192976369
516 1690.25638475094
471 1690.61593516084
453 1690.87528929544
283 1690.93315397505
523 1690.9503374069
146 1691.32693643956
238 1691.33003436042
596 1691.4086362305
216 1691.41668326454
183 1691.53996900028
44 1691.56143576348
245 1691.58674275723
258 1691.9614117897
312 1691.96340213886
246 1691.9929504162
472 1692.15986537242
486 1692.24362309558
478 1692.44056877227
536 1692.453259313
489 1692.49520164106
611 1692.57686160695
604 1692.63364046577
202 1693.02435928163
247 1693.12053676991
478 1693.17665797818
486 1693.25016297616
12 1693.31141248105
465 1693.34045725385
489 1693.39114002691
489 1693.50137727769
488 1693.66049898378
458 1693.80148778646
513 1693.9032495532
505 1693.98279953117
247 1694.05222754139
260 1694.22961955768
198 1694.32298280042
343 1694.37180571581
448 1694.40199927114
504 1694.51098850451
401 1694.57406797633
231 1694.62104015138
434 1695.39399805774
506 1695.75345188983
259 1695.83179203733
473 1695.83773181217
412 1696.0895842626
497 1696.33382431686
56 1696.54630609267
242 1696.82381238973
253 1696.82845553656
281 1696.84645072306
263 1697.02070208115
500 1697.12189423921
527 1697.26922921804
219 1697.3408719965
264 1697.36086535777
474 1697.69932796921
469 1697.91998348781
224 1698.23679427569
84 1698.26976232536
342 1698.39923406898
253 1698.41093531499
91 1698.47428473054
466 1698.70258600658
24 1698.70500268817
437 1698.76174451531
328 1698.9232044659
90 1699.05955997321
355 1699.12599630494
212 1699.56005821107
481 1699.85448400771
258 1700.14664512992
371 1700.22173046584
477 1700.3084308586
456 1700.51734527597
399 1700.5786618749
184 1700.63066028732
362 1700.72602535287
444 1700.73321268901
329 1700.91054486352
214 1701.24897857838
334 1701.3308312106
245 1701.44907278005
404 1701.58483523315
368 1701.60160792981
440 1701.64195603152
233 1701.88914934998
507 1701.95238020513
520 1702.12700888716
382 1702.23104664394
459 1702.36756235755
576 1702.45312129917
326 1702.64391217206
60 1702.68085589819
508 1702.75570694435
309 1702.95966110042
326 1703.06929833374
86 1703.55407300407
355 1703.68474118835
117 1703.69639729216
5 1703.91126474781
493 1703.94384350131
135 1704.02923296668
246 1704.03248581722
484 1704.11733487264
389 1704.23324225604
333 1704.41412491038
440 1704.44027892572
395 1705.03515095715
353 1705.22450863087
508 1705.2545197769
340 1705.34671210816
512 1705.43808998676
204 1705.69492411094
243 1705.74835035545
470 1705.94768231138
443 1705.95187349475
577 1706.00358121252
334 1706.07463713161
554 1706.20425974031
380 1706.65235796098
448 1706.8963534829
368 1707.03306162761
483 1707.39272546719
472 1707.47049336479
333 1707.559048497
510 1707.65082791828
342 1707.86505220737
221 1707.94318902151
368 1707.99117483746
443 1708.19298775142
39 1708.23820416719
374 1708.30151518191
386 1708.36294138926
278 1708.5351482813
614 1708.75760764611
397 1708.76032020327
493 1708.8167942489
24 1708.91833916599
257 1708.95534515424
386 1709.00429649446
476 1709.02233317167
455 1709.14856477468
362 1709.15768348495
545 1709.16383267325
447 1709.30748655394
155 1709.31248061954
554 1709.42976184772
558 1709.45097747116
346 1710.09067824922
512 1710.14441719236
456 1710.2117482231
335 1710.51885136809
439 1710.6340527483
604 1710.67862416348
282 1710.87330060332
63 1710.91380810779
90 1710.9352544341
488 1711.01650785932
301 1711.01681443097
520 1711.30456564657
596 1711.50139516762
351 1711.6728144115
280 1711.79702168764
577 1711.95994797941
209 1711.96846915553
311 1712.18287002229
485 1712.3154049149
473 1712.4965483697
240 1712.53976321791
310 1712.91505670079
444 1712.98736753549
381 1713.30410412969
272 1713.37153341674
457 1713.45859317913
589 1713.47879393262
553 1713.62230084848
511 1713.80136155695
461 1713.8358017489
355 1713.94942195173
376 1714.04493888485
587 1714.28912749837
538 1714.29731272364
416 1714.64708961123
361 1714.66955130417
289 1714.76573704808
331 1714.82925044593
198 1714.84190890175
572 1714.99522035122
474 1715.27683618957
458 1715.37320013907
273 1715.41720068067
459 1715.62921620991
471 1715.73055744942
521 1715.76672765301
287 1715.8442234337
478 1715.87584796492
253 1715.94346462897
311 1716.09375736007
88 1716.19138490116
625 1716.38750247776
570 1716.49450181537
236 1716.58954866852
327 1716.59622634797
484 1716.77742376934
197 1716.80638782195
536 1716.82668021897
447 1716.93462452214
355 1716.94428186846
6 1716.99797828901
323 1717.01617984034
524 1717.02222007824
289 1717.09512535717
579 1717.19438782685
444 1717.55336800713
332 1717.63044467086
504 1717.70190124224
589 1717.74588069638
213 1717.76158942191
574 1717.89658860935
250 1717.92238889207
9 1717.99528038539
487 1718.00552415109
326 1718.02143332941
364 1718.13454353203
331 1718.19607393769
213 1718.50788010794
509 1718.6350376485
459 1718.73392460585
520 1718.92755023104
510 1719.24914284558
539 1719.41896425424
473 1719.49225298088
439 1719.60796741547
456 1719.80305477358
526 1719.93004066516
586 1719.99243919779
439 1720.11980240106
461 1720.17945334467
471 1720.42772780416
471 1720.53931197941
473 1720.54113647581
335 1720.63186138212
251 1720.80249489924
297 1720.81770944707
65 1720.89832999673
514 1720.91104641658
510 1721.15119877337
341 1721.23910201363
508 1721.24084121748
542 1721.32277865643
501 1721.33686219809
329 1721.42044719994
496 1721.64704887576
486 1721.99347398527
490 1722.08920890817
112 1722.3342628929
459 1722.36175552289
116 1722.52804932866
580 1722.60091005645
450 1722.60222125913
367 1723.03571616274
112 1723.18399594279
462 1723.53415998045
496 1723.5787280486
109 1723.65823295907
406 1723.95597163352
463 1724.0888028967
474 1724.1323747438
374 1724.33307009325
355 1724.59796893065
338 1724.66450809961
141 1724.71470047409
485 1724.88584459852
348 1724.94589563405
588 1725.16057100136
120 1725.31405749723
356 1726.00829564371
535 1726.20619748208
74 1726.32523261138
210 1726.33808212396
474 1726.45617577116
213 1726.5081759604
627 1726.50846841835
141 1726.85913581882
59 1726.93713287553
554 1726.94778502319
557 1727.03911212762
137 1727.14814780035
361 1727.26435207429
421 1727.28729737133
495 1727.29922945709
586 1727.34845262259
299 1727.39578748808
64 1727.45124155213
240 1727.49337617298
442 1727.49471264623
248 1727.49914142821
296 1727.63496972724
478 1727.67004303606
535 1727.83882898718
343 1727.94172270599
86 1728.0883647292
543 1728.1840385383
143 1728.19496910344
354 1728.27790365556
363 1728.39307691835
589 1728.6951328174
573 1728.84841188774
295 1728.8918871914
323 1729.19723591829
110 1729.20657487743
622 1729.43627820135
61 1729.77676665805
475 1729.93849621018
336 1730.15594786024
462 1730.22192005813
385 1730.38981554866
433 1730.42169311328
562 1730.46417069364
562 1730.75539015826
447 1730.85927220999
85 1731.10346315474
305 1731.23893393194
311 1731.36699406695
547 1731.41066872482
538 1731.45103938346
351 1731.67304455853
355 1731.72077761109
615 1731.86207161685
339 1731.9109470699
120 1732.35757673418
128 1732.48660290516
544 1732.49816253474
552 1732.59822801772
493 1732.73802327315
376 1732.78873070349
586 1732.85324276533
445 1732.9507244561
52 1733.08007614521
132 1733.11029635944
478 1733.34137863193
318 1733.37426465348
116 1733.74669123518
458 1733.97323286914
531 1734.04237059801
491 1734.08412353129
467 1734.15705462661
370 1734.4307137043
126 1734.45710803323
398 1734.58994874485
544 1734.61783877112
530 1734.73994694689
475 1735.16260883538
575 1735.34222256215
447 1735.36654882244
311 1735.38773205985
263 1735.40906759237
567 1735.42076432796
36 1735.6413541077
99 1735.87015848292
558 1736.15376775321
527 1736.16550599898
491 1736.3175819129
473 1736.35306549086
321 1736.40960741654
303 1736.60442868415
473 1736.70840877726
233 1736.82071307436
622 1736.8888765852
329 1736.99869694318
126 1737.12457091371
460 1737.50363567173
481 1737.55096138149
578 1737.59131069023
531 1737.59761150194
262 1737.6006430498
566 1737.64282642024
125 1737.78685575654
493 1738.09372700143
310 1738.11140682129
294 1738.14263091214
388 1738.15117862303
446 1738.18032158303
134 1738.18997240787
311 1738.25493342503
254 1738.36643449098
317 1738.38594374116
593 1738.40801429476
125 1738.49320231738
287 1738.60781389797
575 1738.91624819707
499 1738.94478192908
491 1739.03359553
547 1739.1149662746
485 1739.45703562273
325 1739.57369021125
383 1739.58805992463
296 1739.75692783694
286 1740.44084877648
591 1740.50246962683
283 1740.55003422395
51 1740.776825516
305 1741.166217307
397 1741.31212424984
147 1741.49824903719
88 1742.14490936543
387 1742.22434049647
255 1742.37596506694
42 1742.43339507543
489 1742.4876700945
439 1742.48887716107
546 1742.63019581684
383 1742.64311417498
466 1742.6833982147
168 1742.73234421649
380 1742.87977741262
487 1743.53484523902
202 1743.60329761363
114 1743.70479386767
331 1743.79821890265
546 1743.89448138897
358 1744.07668842987
534 1744.09969921857
123 1744.18940268025
36 1744.36010072418
381 1744.36793885855
114 1744.41235106588
133 1744.46829704825
273 1744.51760916745
27 1744.53249396138
133 1744.56533297843
454 1744.95879690881
442 1745.26726062529
9 1745.47080602983
560 1745.47459851053
469 1745.76524927904
444 1745.87245211646
349 1745.95489530196
264 1746.02856691582
34 1746.07232649683
276 1746.52650275194
133 1746.581540451
28 1746.6347843962
254 1746.83510499708
587 1746.89815462307
626 1746.90875364228
305 1746.92524750187
275 1747.19108196318
571 1747.39127518166
15 1747.45232308109
560 1747.57406867283
107 1747.60396216749
312 1747.936767832
255 1747.96512197077
481 1747.98891776206
551 1747.99758517026
6 1748.24814846459
7 1748.34091675516
24 1748.74801943849
154 1748.85701392974
451 1748.91322139083
441 1749.01439888093
569 1749.01760282916
475 1749.03474310055
480 1749.38022767307
316 1749.41944568071
356 1749.45521211268
333 1749.46682829783
544 1749.5656131637
231 1749.57479342312
438 1749.61704902478
26 1749.77341577359
222 1749.83749325979
34 1750.34826651697
377 1751.04917630236
88 1751.20999643294
595 1751.44427251071
206 1751.59411658271
387 1752.29825651387
239 1752.60367170197
554 1752.93978835903
8 1753.57297234194
260 1753.81743605257
352 1753.91439418962
427 1754.16123589741
509 1754.68925092401
469 1755.1215286669
578 1755.55443295415
416 1755.82073306765
50 1755.92560172558
278 1756.03572464407
534 1756.0392093962
475 1756.04431656058
314 1756.21206937529
347 1756.25086450317
145 1756.45545404068
444 1756.47332771053
56 1757.1426101824
374 1758.02808151772
420 1758.2040100261
476 1758.28672189167
306 1758.61558465968
223 1758.99146252587
628 1759.01535325942
624 1760.03600284106
203 1760.28755364657
237 1761.22623480446
110 1761.94149244703
168 1762.00254208229
204 1762.05424875524
597 1762.32158783823
477 1762.39455563818
270 1763.38032757155
621 1763.57892975211
610 1764.96265912971
178 1765.06027529234
87 1765.08227319756
187 1765.494402851
448 1765.99351726444
560 1766.63418583413
409 1766.71280843614
314 1767.14505021548
139 1767.17485217134
271 1767.3724571692
134 1767.71360638171
499 1768.50083016209
108 1768.60410104597
399 1769.20043411003
367 1769.59718103508
590 1769.77036128977
24 1769.83044174175
562 1770.60614458609
198 1770.93449015729
482 1770.96461889925
133 1771.52201102447
48 1771.94390771264
610 1772.36157227013
13 1773.00693869926
305 1773.11193339748
93 1773.28398730606
456 1773.75422582695
257 1774.05655708452
513 1774.06669926636
507 1775.78966062248
501 1776.15168486252
375 1776.37783244406
169 1776.65386674458
95 1777.80346093356
163 1777.87663088765
551 1778.12395369126
175 1778.23590840234
564 1778.52415711389
154 1778.79545928861
60 1778.93036352471
327 1779.59369102304
1 1780.30977262119
402 1780.64013203627
314 1781.42416426524
120 1781.91804887355
451 1782.18572545231
330 1782.22451357295
177 1782.61703383808
598 1782.71492122231
407 1782.80183523448
302 1783.28129833247
89 1783.47623340361
258 1785.49308446467
410 1786.17490566762
593 1786.7986141704
365 1786.94806734234
171 1787.00477471786
11 1787.08840684561
136 1788.26318024337
552 1788.27049753187
351 1788.52727956302
558 1789.31908672992
439 1789.7937968822
544 1790.74213083511
278 1790.75966489227
412 1790.90561247085
501 1790.99811390134
126 1791.75895157597
76 1791.76685918146
117 1791.97691895569
304 1791.99536110094
398 1792.29707669125
398 1792.99904169451
72 1793.28950485215
522 1794.04490234088
60 1794.31567974389
158 1795.45771810585
372 1795.87480887262
486 1796.45202942576
558 1796.69187358531
540 1796.74440579089
610 1797.7372613706
486 1798.06526363461
146 1798.15527033869
407 1798.85026282043
12 1799.33817756093
129 1800.51581318974
256 1800.62922296189
114 1800.86331176309
379 1800.89559320361
95 1801.47625287652
599 1801.56091153622
509 1801.58251646102
115 1802.06015626454
62 1802.06583622193
242 1802.41726486164
561 1802.6688097524
245 1803.17616267034
167 1803.39540925303
69 1803.4555788524
452 1803.73152486476
9 1803.82393368404
434 1803.8674197111
384 1803.8687142593
463 1804.2530387457
327 1804.31685110393
444 1804.58215150293
106 1804.98063173054
555 1805.20129854194
446 1805.23513622723
245 1805.37872510378
309 1806.36449947862
116 1806.36778899944
237 1806.67075640701
520 1807.81491956138
8 1807.92333413799
550 1808.65614509169
259 1808.78719586006
384 1809.14219008283
57 1809.90974009037
434 1810.06949838625
9 1810.30190641821
554 1810.342965055
576 1810.61440396474
573 1810.97307850872
346 1811.26445811986
462 1811.35959679992
500 1811.75323942715
239 1812.15135144795
543 1812.21657153799
320 1812.38548465529
458 1812.45199033593
14 1812.53771845212
332 1813.45336199729
602 1813.46248552562
141 1813.54357323998
298 1813.9775264094
150 1814.16189855964
213 1814.2747968842
487 1814.28879364292
87 1815.03799253442
202 1815.91842278666
360 1816.13152160074
551 1816.32685915069
58 1816.59509157762
217 1816.7153629087
393 1817.27139095717
341 1817.37092968966
524 1817.66021282942
582 1817.76807681442
268 1818.2571700018
2 1819.22151255871
245 1820.26184651914
313 1820.55368096945
52 1821.61397683587
1 1821.61551498704
81 1821.61751650274
45 1821.68090677631
580 1821.87718078471
116 1822.17245840261
496 1822.28849747989
519 1822.32599058802
500 1822.39768797087
419 1822.56252640258
245 1822.95351559826
517 1823.43526049487
400 1823.93290179168
299 1824.13236646162
330 1824.24878395044
261 1824.36322805194
350 1824.37552561869
67 1824.61378313601
588 1825.1317695954
26 1825.34978867473
516 1825.90068952375
116 1826.05226264729
611 1826.24488764519
217 1826.3276844093
355 1826.52807344679
246 1827.17429204258
497 1827.27755535607
596 1827.97128837556
574 1828.1799286217
119 1828.20000880926
67 1828.26733887196
516 1828.48503836971
422 1828.5536792656
220 1829.23299139644
604 1829.37373779714
136 1829.61732238178
265 1829.8875799158
398 1830.10199907785
523 1830.29670122245
523 1830.88680832917
512 1831.02599778216
319 1831.07077086578
119 1831.19721030629
280 1831.53582492067
463 1831.5809480347
405 1831.61935372419
560 1831.7769825578
386 1832.1003940259
185 1832.16043165898
592 1832.32166599482
461 1832.43010582195
544 1832.66626762963
194 1832.87658941242
386 1833.11148378933
381 1833.92298280415
138 1834.0084085066
242 1834.32703869261
141 1834.371026923
539 1834.56169316771
521 1834.70161787474
541 1835.14175736576
137 1835.32780155978
484 1835.62350146839
548 1835.93359437554
501 1836.35048046898
505 1836.77471892059
116 1836.81414113275
216 1837.19326032481
413 1837.68896454125
427 1838.47479182716
513 1838.6263048685
607 1839.13355916739
433 1839.6242150234
425 1839.76452323741
448 1839.89398503016
392 1839.9702158927
49 1840.05095921457
493 1840.10285862951
487 1840.47312365272
25 1840.80927944755
542 1841.01259015834
116 1842.05559209096
156 1842.35471234005
405 1842.99439271025
25 1843.0501448882
445 1843.33638448988
582 1843.72368803976
360 1843.74831895322
547 1844.75426252348
125 1844.78488997654
259 1844.93456603466
207 1845.42702442663
405 1845.6791219975
165 1845.73301235532
423 1845.79807925288
370 1846.2177059993
341 1846.37652888875
421 1846.60870526575
83 1846.90294738852
462 1846.91769234257
338 1847.49979756181
429 1847.67365976452
258 1847.69394832265
389 1848.11040375366
225 1848.40025165704
145 1848.57948142476
604 1848.90564573268
125 1849.24348756989
83 1849.24389092091
30 1849.44265347805
128 1849.54355836403
185 1850.17458106093
166 1850.30600795664
184 1850.42487900548
621 1851.62297580391
151 1851.69803257165
267 1852.26806150828
1 1852.31422490954
190 1852.56280093175
442 1852.67130654945
437 1853.23916953566
508 1853.27873818915
190 1853.53123673536
433 1853.83549051594
434 1854.11543078263
165 1854.29849083365
11 1854.6605043751
251 1854.92367326587
576 1854.92533556959
430 1854.98635498821
582 1855.04717373737
138 1855.31082779488
622 1855.68173294887
401 1855.80212761223
283 1855.83132662655
495 1855.8501941685
427 1856.08059778095
559 1856.09452959174
322 1856.22190175029
140 1856.26952856244
348 1856.28460432233
398 1856.52229806239
432 1856.59012104091
428 1856.82719107464
402 1857.23489374032
264 1857.38177139886
245 1857.62321346087
128 1857.6475833573
257 1857.73710831327
176 1857.79044058869
428 1857.94987463908
339 1858.60094647354
352 1859.04160559582
515 1859.27945202861
420 1859.36857734409
435 1859.40318536552
251 1859.66156726381
393 1860.61741265257
430 1861.74320974114
173 1862.17872460297
464 1862.57414250552
522 1862.70101236212
133 1863.04469865941
491 1863.64637986904
227 1863.71434699028
362 1863.92886621627
591 1864.60286052898
